case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_geirhos_tl,8,4,132,204,136.0,208.0,6.025699138641357,5.898527145385742,0.12717199325561523
s_oyster_350,resnet50_geirhos_tl,8,4,132,208,136.0,212.0,6.025699138641357,5.983953952789307,0.04174518585205078
s_oyster_350,resnet50_geirhos_tl,8,4,132,212,136.0,216.0,6.025699138641357,6.001190185546875,0.024508953094482422
s_oyster_350,resnet50_geirhos_tl,8,4,132,216,136.0,220.0,6.025699138641357,6.0165324211120605,0.009166717529296875
s_oyster_350,resnet50_geirhos_tl,8,4,136,0,140.0,4.0,6.025699138641357,5.993538856506348,0.032160282135009766
s_oyster_350,resnet50_geirhos_tl,8,4,136,4,140.0,8.0,6.025699138641357,5.995797157287598,0.029901981353759766
s_oyster_350,resnet50_geirhos_tl,8,4,136,8,140.0,12.0,6.025699138641357,6.011886119842529,0.013813018798828125
s_oyster_350,resnet50_geirhos_tl,8,4,136,12,140.0,16.0,6.025699138641357,6.0370097160339355,-0.011310577392578125
s_oyster_350,resnet50_geirhos_tl,8,4,136,16,140.0,20.0,6.025699138641357,6.021061897277832,0.004637241363525391
s_oyster_350,resnet50_geirhos_tl,8,4,136,20,140.0,24.0,6.025699138641357,6.014089584350586,0.011609554290771484
s_oyster_350,resnet50_geirhos_tl,8,4,136,24,140.0,28.0,6.025699138641357,5.9879841804504395,0.03771495819091797
s_oyster_350,resnet50_geirhos_tl,8,4,136,28,140.0,32.0,6.025699138641357,6.057456970214844,-0.03175783157348633
s_oyster_350,resnet50_geirhos_tl,8,4,136,32,140.0,36.0,6.025699138641357,6.057427406311035,-0.031728267669677734
s_oyster_350,resnet50_geirhos_tl,8,4,136,36,140.0,40.0,6.025699138641357,6.127145767211914,-0.10144662857055664
s_oyster_350,resnet50_geirhos_tl,8,4,136,40,140.0,44.0,6.025699138641357,6.106138706207275,-0.08043956756591797
s_oyster_350,resnet50_geirhos_tl,8,4,136,44,140.0,48.0,6.025699138641357,6.011785984039307,0.013913154602050781
s_oyster_350,resnet50_geirhos_tl,8,4,136,48,140.0,52.0,6.025699138641357,5.912019729614258,0.11367940902709961
s_oyster_350,resnet50_geirhos_tl,8,4,136,52,140.0,56.0,6.025699138641357,5.868800640106201,0.15689849853515625
s_oyster_350,resnet50_geirhos_tl,8,4,136,56,140.0,60.0,6.025699138641357,5.837170124053955,0.18852901458740234
s_oyster_350,resnet50_geirhos_tl,8,4,136,60,140.0,64.0,6.025699138641357,5.846665382385254,0.17903375625610352
s_oyster_350,resnet50_geirhos_tl,8,4,136,64,140.0,68.0,6.025699138641357,5.722890377044678,0.3028087615966797
s_oyster_350,resnet50_geirhos_tl,8,4,136,68,140.0,72.0,6.025699138641357,5.618214130401611,0.4074850082397461
s_oyster_350,resnet50_geirhos_tl,8,4,136,72,140.0,76.0,6.025699138641357,5.525990009307861,0.4997091293334961
s_oyster_350,resnet50_geirhos_tl,8,4,136,76,140.0,80.0,6.025699138641357,5.397780895233154,0.6279182434082031
s_oyster_350,resnet50_geirhos_tl,8,4,136,80,140.0,84.0,6.025699138641357,5.371231555938721,0.6544675827026367
s_oyster_350,resnet50_geirhos_tl,8,4,136,84,140.0,88.0,6.025699138641357,5.443253993988037,0.5824451446533203
s_oyster_350,resnet50_geirhos_tl,8,4,136,88,140.0,92.0,6.025699138641357,5.393624305725098,0.6320748329162598
s_oyster_350,resnet50_geirhos_tl,8,4,136,92,140.0,96.0,6.025699138641357,5.387933731079102,0.6377654075622559
s_oyster_350,resnet50_geirhos_tl,8,4,136,96,140.0,100.0,6.025699138641357,5.383838176727295,0.6418609619140625
s_oyster_350,resnet50_geirhos_tl,8,4,136,100,140.0,104.0,6.025699138641357,5.388129711151123,0.6375694274902344
s_oyster_350,resnet50_geirhos_tl,8,4,136,104,140.0,108.0,6.025699138641357,5.37249755859375,0.6532015800476074
s_oyster_350,resnet50_geirhos_tl,8,4,136,108,140.0,112.0,6.025699138641357,5.26766300201416,0.7580361366271973
s_oyster_350,resnet50_geirhos_tl,8,4,136,112,140.0,116.0,6.025699138641357,5.268774032592773,0.756925106048584
s_oyster_350,resnet50_geirhos_tl,8,4,136,116,140.0,120.0,6.025699138641357,5.355337619781494,0.6703615188598633
s_oyster_350,resnet50_geirhos_tl,8,4,136,120,140.0,124.0,6.025699138641357,5.502807140350342,0.5228919982910156
s_oyster_350,resnet50_geirhos_tl,8,4,136,124,140.0,128.0,6.025699138641357,5.651477813720703,0.3742213249206543
s_oyster_350,resnet50_geirhos_tl,8,4,136,128,140.0,132.0,6.025699138641357,5.661443710327148,0.364255428314209
s_oyster_350,resnet50_geirhos_tl,8,4,136,132,140.0,136.0,6.025699138641357,5.674529075622559,0.35117006301879883
s_oyster_350,resnet50_geirhos_tl,8,4,136,136,140.0,140.0,6.025699138641357,5.674397945404053,0.3513011932373047
s_oyster_350,resnet50_geirhos_tl,8,4,136,140,140.0,144.0,6.025699138641357,5.639639377593994,0.3860597610473633
s_oyster_350,resnet50_geirhos_tl,8,4,136,144,140.0,148.0,6.025699138641357,5.746338844299316,0.279360294342041
s_oyster_350,resnet50_geirhos_tl,8,4,136,148,140.0,152.0,6.025699138641357,5.7359843254089355,0.2897148132324219
s_oyster_350,resnet50_geirhos_tl,8,4,136,152,140.0,156.0,6.025699138641357,5.769572734832764,0.25612640380859375
s_oyster_350,resnet50_geirhos_tl,8,4,136,156,140.0,160.0,6.025699138641357,5.821398735046387,0.2043004035949707
s_oyster_350,resnet50_geirhos_tl,8,4,136,160,140.0,164.0,6.025699138641357,5.818724155426025,0.20697498321533203
s_oyster_350,resnet50_geirhos_tl,8,4,136,164,140.0,168.0,6.025699138641357,5.834474563598633,0.1912245750427246
s_oyster_350,resnet50_geirhos_tl,8,4,136,168,140.0,172.0,6.025699138641357,5.923537254333496,0.10216188430786133
s_oyster_350,resnet50_geirhos_tl,8,4,136,172,140.0,176.0,6.025699138641357,6.002958297729492,0.022740840911865234
s_oyster_350,resnet50_geirhos_tl,8,4,136,176,140.0,180.0,6.025699138641357,6.0700531005859375,-0.04435396194458008
s_oyster_350,resnet50_geirhos_tl,8,4,136,180,140.0,184.0,6.025699138641357,6.16560173034668,-0.13990259170532227
s_oyster_350,resnet50_geirhos_tl,8,4,136,184,140.0,188.0,6.025699138641357,6.147645473480225,-0.12194633483886719
s_oyster_350,resnet50_geirhos_tl,8,4,136,188,140.0,192.0,6.025699138641357,6.128196716308594,-0.10249757766723633
s_oyster_350,resnet50_geirhos_tl,8,4,136,192,140.0,196.0,6.025699138641357,6.058803558349609,-0.03310441970825195
s_oyster_350,resnet50_geirhos_tl,8,4,136,196,140.0,200.0,6.025699138641357,6.016865253448486,0.008833885192871094
s_oyster_350,resnet50_geirhos_tl,8,4,136,200,140.0,204.0,6.025699138641357,5.976576805114746,0.04912233352661133
s_oyster_350,resnet50_geirhos_tl,8,4,136,204,140.0,208.0,6.025699138641357,5.905603408813477,0.12009572982788086
s_oyster_350,resnet50_geirhos_tl,8,4,136,208,140.0,212.0,6.025699138641357,5.954541206359863,0.07115793228149414
s_oyster_350,resnet50_geirhos_tl,8,4,136,212,140.0,216.0,6.025699138641357,6.003171920776367,0.022527217864990234
s_oyster_350,resnet50_geirhos_tl,8,4,136,216,140.0,220.0,6.025699138641357,6.0078043937683105,0.017894744873046875
s_oyster_350,resnet50_geirhos_tl,8,4,140,0,144.0,4.0,6.025699138641357,6.019110679626465,0.006588459014892578
s_oyster_350,resnet50_geirhos_tl,8,4,140,4,144.0,8.0,6.025699138641357,6.004425525665283,0.02127361297607422
s_oyster_350,resnet50_geirhos_tl,8,4,140,8,144.0,12.0,6.025699138641357,6.025074481964111,0.0006246566772460938
s_oyster_350,resnet50_geirhos_tl,8,4,140,12,144.0,16.0,6.025699138641357,6.080465793609619,-0.05476665496826172
s_oyster_350,resnet50_geirhos_tl,8,4,140,16,144.0,20.0,6.025699138641357,6.016706943511963,0.008992195129394531
s_oyster_350,resnet50_geirhos_tl,8,4,140,20,144.0,24.0,6.025699138641357,6.001524925231934,0.024174213409423828
s_oyster_350,resnet50_geirhos_tl,8,4,140,24,144.0,28.0,6.025699138641357,6.087481498718262,-0.0617823600769043
s_oyster_350,resnet50_geirhos_tl,8,4,140,28,144.0,32.0,6.025699138641357,6.08878755569458,-0.06308841705322266
s_oyster_350,resnet50_geirhos_tl,8,4,140,32,144.0,36.0,6.025699138641357,6.075793266296387,-0.0500941276550293
s_oyster_350,resnet50_geirhos_tl,8,4,140,36,144.0,40.0,6.025699138641357,5.967257976531982,0.058441162109375
s_oyster_350,resnet50_geirhos_tl,8,4,140,40,144.0,44.0,6.025699138641357,5.929354667663574,0.0963444709777832
s_oyster_350,resnet50_geirhos_tl,8,4,140,44,144.0,48.0,6.025699138641357,5.98474645614624,0.04095268249511719
s_oyster_350,resnet50_geirhos_tl,8,4,140,48,144.0,52.0,6.025699138641357,5.986330986022949,0.0393681526184082
s_oyster_350,resnet50_geirhos_tl,8,4,140,52,144.0,56.0,6.025699138641357,5.884308338165283,0.14139080047607422
s_oyster_350,resnet50_geirhos_tl,8,4,140,56,144.0,60.0,6.025699138641357,5.841923713684082,0.1837754249572754
s_oyster_350,resnet50_geirhos_tl,8,4,140,60,144.0,64.0,6.025699138641357,5.894201278686523,0.13149785995483398
s_oyster_350,resnet50_geirhos_tl,8,4,140,64,144.0,68.0,6.025699138641357,5.825887680053711,0.19981145858764648
s_oyster_350,resnet50_geirhos_tl,8,4,140,68,144.0,72.0,6.025699138641357,5.773077011108398,0.252622127532959
s_oyster_350,resnet50_geirhos_tl,8,4,140,72,144.0,76.0,6.025699138641357,5.63637638092041,0.38932275772094727
s_oyster_350,resnet50_geirhos_tl,8,4,140,76,144.0,80.0,6.025699138641357,5.563328266143799,0.4623708724975586
s_oyster_350,resnet50_geirhos_tl,8,4,140,80,144.0,84.0,6.025699138641357,5.504151821136475,0.5215473175048828
s_oyster_350,resnet50_geirhos_tl,8,4,140,84,144.0,88.0,6.025699138641357,5.551645278930664,0.47405385971069336
s_oyster_350,resnet50_geirhos_tl,8,4,140,88,144.0,92.0,6.025699138641357,5.519765853881836,0.5059332847595215
s_oyster_350,resnet50_geirhos_tl,8,4,140,92,144.0,96.0,6.025699138641357,5.47653865814209,0.5491604804992676
s_oyster_350,resnet50_geirhos_tl,8,4,140,96,144.0,100.0,6.025699138641357,5.510148048400879,0.5155510902404785
s_oyster_350,resnet50_geirhos_tl,8,4,140,100,144.0,104.0,6.025699138641357,5.513238906860352,0.5124602317810059
s_oyster_350,resnet50_geirhos_tl,8,4,140,104,144.0,108.0,6.025699138641357,5.554370880126953,0.4713282585144043
s_oyster_350,resnet50_geirhos_tl,8,4,140,108,144.0,112.0,6.025699138641357,5.444568157196045,0.5811309814453125
s_oyster_350,resnet50_geirhos_tl,8,4,140,112,144.0,116.0,6.025699138641357,5.508960723876953,0.5167384147644043
s_oyster_350,resnet50_geirhos_tl,8,4,140,116,144.0,120.0,6.025699138641357,5.462506294250488,0.5631928443908691
s_oyster_350,resnet50_geirhos_tl,8,4,140,120,144.0,124.0,6.025699138641357,5.534914493560791,0.4907846450805664
s_oyster_350,resnet50_geirhos_tl,8,4,140,124,144.0,128.0,6.025699138641357,5.5550031661987305,0.47069597244262695
s_oyster_350,resnet50_geirhos_tl,8,4,140,128,144.0,132.0,6.025699138641357,5.688660144805908,0.3370389938354492
s_oyster_350,resnet50_geirhos_tl,8,4,140,132,144.0,136.0,6.025699138641357,5.646327018737793,0.37937211990356445
s_oyster_350,resnet50_geirhos_tl,8,4,140,136,144.0,140.0,6.025699138641357,5.655432224273682,0.3702669143676758
s_oyster_350,resnet50_geirhos_tl,8,4,140,140,144.0,144.0,6.025699138641357,5.599298477172852,0.42640066146850586
s_oyster_350,resnet50_geirhos_tl,8,4,140,144,144.0,148.0,6.025699138641357,5.715337753295898,0.310361385345459
s_oyster_350,resnet50_geirhos_tl,8,4,140,148,144.0,152.0,6.025699138641357,5.7260355949401855,0.2996635437011719
s_oyster_350,resnet50_geirhos_tl,8,4,140,152,144.0,156.0,6.025699138641357,5.769239902496338,0.25645923614501953
s_oyster_350,resnet50_geirhos_tl,8,4,140,156,144.0,160.0,6.025699138641357,5.741576671600342,0.2841224670410156
s_oyster_350,resnet50_geirhos_tl,8,4,140,160,144.0,164.0,6.025699138641357,5.8259992599487305,0.19969987869262695
s_oyster_350,resnet50_geirhos_tl,8,4,140,164,144.0,168.0,6.025699138641357,5.8404107093811035,0.1852884292602539
s_oyster_350,resnet50_geirhos_tl,8,4,140,168,144.0,172.0,6.025699138641357,5.915748119354248,0.10995101928710938
s_oyster_350,resnet50_geirhos_tl,8,4,140,172,144.0,176.0,6.025699138641357,5.980894088745117,0.044805049896240234
s_oyster_350,resnet50_geirhos_tl,8,4,140,176,144.0,180.0,6.025699138641357,6.001229763031006,0.024469375610351562
s_oyster_350,resnet50_geirhos_tl,8,4,140,180,144.0,184.0,6.025699138641357,6.05226469039917,-0.0265655517578125
s_oyster_350,resnet50_geirhos_tl,8,4,140,184,144.0,188.0,6.025699138641357,6.082106113433838,-0.05640697479248047
s_oyster_350,resnet50_geirhos_tl,8,4,140,188,144.0,192.0,6.025699138641357,6.095670700073242,-0.06997156143188477
s_oyster_350,resnet50_geirhos_tl,8,4,140,192,144.0,196.0,6.025699138641357,6.056210517883301,-0.03051137924194336
s_oyster_350,resnet50_geirhos_tl,8,4,140,196,144.0,200.0,6.025699138641357,6.046708106994629,-0.021008968353271484
s_oyster_350,resnet50_geirhos_tl,8,4,140,200,144.0,204.0,6.025699138641357,6.0271735191345215,-0.0014743804931640625
s_oyster_350,resnet50_geirhos_tl,8,4,140,204,144.0,208.0,6.025699138641357,5.920750617980957,0.10494852066040039
s_oyster_350,resnet50_geirhos_tl,8,4,140,208,144.0,212.0,6.025699138641357,5.974374771118164,0.05132436752319336
s_oyster_350,resnet50_geirhos_tl,8,4,140,212,144.0,216.0,6.025699138641357,6.010135650634766,0.015563488006591797
s_oyster_350,resnet50_geirhos_tl,8,4,140,216,144.0,220.0,6.025699138641357,6.016345024108887,0.009354114532470703
s_oyster_350,resnet50_geirhos_tl,8,4,144,0,148.0,4.0,6.025699138641357,5.9763336181640625,0.04936552047729492
s_oyster_350,resnet50_geirhos_tl,8,4,144,4,148.0,8.0,6.025699138641357,6.041941165924072,-0.016242027282714844
s_oyster_350,resnet50_geirhos_tl,8,4,144,8,148.0,12.0,6.025699138641357,6.053278923034668,-0.027579784393310547
s_oyster_350,resnet50_geirhos_tl,8,4,144,12,148.0,16.0,6.025699138641357,6.113819599151611,-0.0881204605102539
s_oyster_350,resnet50_geirhos_tl,8,4,144,16,148.0,20.0,6.025699138641357,6.066350936889648,-0.040651798248291016
s_oyster_350,resnet50_geirhos_tl,8,4,144,20,148.0,24.0,6.025699138641357,6.0261664390563965,-0.0004673004150390625
s_oyster_350,resnet50_geirhos_tl,8,4,144,24,148.0,28.0,6.025699138641357,6.056024074554443,-0.030324935913085938
s_oyster_350,resnet50_geirhos_tl,8,4,144,28,148.0,32.0,6.025699138641357,6.0655741691589355,-0.039875030517578125
s_oyster_350,resnet50_geirhos_tl,8,4,144,32,148.0,36.0,6.025699138641357,6.068446636199951,-0.04274749755859375
s_oyster_350,resnet50_geirhos_tl,8,4,144,36,148.0,40.0,6.025699138641357,6.065320014953613,-0.03962087631225586
s_oyster_350,resnet50_geirhos_tl,8,4,144,40,148.0,44.0,6.025699138641357,5.906923294067383,0.11877584457397461
s_oyster_350,resnet50_geirhos_tl,8,4,144,44,148.0,48.0,6.025699138641357,5.966906547546387,0.0587925910949707
s_oyster_350,resnet50_geirhos_tl,8,4,144,48,148.0,52.0,6.025699138641357,5.998392581939697,0.027306556701660156
s_oyster_350,resnet50_geirhos_tl,8,4,144,52,148.0,56.0,6.025699138641357,5.921857833862305,0.10384130477905273
s_oyster_350,resnet50_geirhos_tl,8,4,144,56,148.0,60.0,6.025699138641357,5.852756023406982,0.172943115234375
s_oyster_350,resnet50_geirhos_tl,8,4,144,60,148.0,64.0,6.025699138641357,5.885915279388428,0.1397838592529297
s_oyster_350,resnet50_geirhos_tl,8,4,144,64,148.0,68.0,6.025699138641357,5.8873443603515625,0.13835477828979492
s_oyster_350,resnet50_geirhos_tl,8,4,144,68,148.0,72.0,6.025699138641357,5.814521789550781,0.21117734909057617
s_oyster_350,resnet50_geirhos_tl,8,4,144,72,148.0,76.0,6.025699138641357,5.758883953094482,0.266815185546875
s_oyster_350,resnet50_geirhos_tl,8,4,144,76,148.0,80.0,6.025699138641357,5.652352333068848,0.37334680557250977
s_oyster_350,resnet50_geirhos_tl,8,4,144,80,148.0,84.0,6.025699138641357,5.599828720092773,0.425870418548584
s_oyster_350,resnet50_geirhos_tl,8,4,144,84,148.0,88.0,6.025699138641357,5.550936222076416,0.4747629165649414
s_oyster_350,resnet50_geirhos_tl,8,4,144,88,148.0,92.0,6.025699138641357,5.538905143737793,0.48679399490356445
s_oyster_350,resnet50_geirhos_tl,8,4,144,92,148.0,96.0,6.025699138641357,5.515709400177002,0.5099897384643555
s_oyster_350,resnet50_geirhos_tl,8,4,144,96,148.0,100.0,6.025699138641357,5.552753448486328,0.4729456901550293
s_oyster_350,resnet50_geirhos_tl,8,4,144,100,148.0,104.0,6.025699138641357,5.5408616065979,0.48483753204345703
s_oyster_350,resnet50_geirhos_tl,8,4,144,104,148.0,108.0,6.025699138641357,5.596352577209473,0.42934656143188477
s_oyster_350,resnet50_geirhos_tl,8,4,144,108,148.0,112.0,6.025699138641357,5.52698278427124,0.4987163543701172
s_oyster_350,resnet50_geirhos_tl,8,4,144,112,148.0,116.0,6.025699138641357,5.535854816436768,0.48984432220458984
s_oyster_350,resnet50_geirhos_tl,8,4,144,116,148.0,120.0,6.025699138641357,5.492140769958496,0.5335583686828613
s_oyster_350,resnet50_geirhos_tl,8,4,144,120,148.0,124.0,6.025699138641357,5.470375061035156,0.5553240776062012
s_oyster_350,resnet50_geirhos_tl,8,4,144,124,148.0,128.0,6.025699138641357,5.4820756912231445,0.5436234474182129
s_oyster_350,resnet50_geirhos_tl,8,4,144,128,148.0,132.0,6.025699138641357,5.637782573699951,0.38791656494140625
s_oyster_350,resnet50_geirhos_tl,8,4,144,132,148.0,136.0,6.025699138641357,5.569966793060303,0.4557323455810547
s_oyster_350,resnet50_geirhos_tl,8,4,144,136,148.0,140.0,6.025699138641357,5.614570140838623,0.4111289978027344
s_oyster_350,resnet50_geirhos_tl,8,4,144,140,148.0,144.0,6.025699138641357,5.681001663208008,0.3446974754333496
s_oyster_350,resnet50_geirhos_tl,8,4,144,144,148.0,148.0,6.025699138641357,5.743127822875977,0.28257131576538086
s_oyster_350,resnet50_geirhos_tl,8,4,144,148,148.0,152.0,6.025699138641357,5.748254776000977,0.27744436264038086
s_oyster_350,resnet50_geirhos_tl,8,4,144,152,148.0,156.0,6.025699138641357,5.680355072021484,0.34534406661987305
s_oyster_350,resnet50_geirhos_tl,8,4,144,156,148.0,160.0,6.025699138641357,5.7462687492370605,0.2794303894042969
s_oyster_350,resnet50_geirhos_tl,8,4,144,160,148.0,164.0,6.025699138641357,5.782791614532471,0.24290752410888672
s_oyster_350,resnet50_geirhos_tl,8,4,144,164,148.0,168.0,6.025699138641357,5.8627519607543945,0.1629471778869629
s_oyster_350,resnet50_geirhos_tl,8,4,144,168,148.0,172.0,6.025699138641357,5.932638168334961,0.09306097030639648
s_oyster_350,resnet50_geirhos_tl,8,4,144,172,148.0,176.0,6.025699138641357,6.043095588684082,-0.01739645004272461
s_oyster_350,resnet50_geirhos_tl,8,4,144,176,148.0,180.0,6.025699138641357,6.075838088989258,-0.05013895034790039
s_oyster_350,resnet50_geirhos_tl,8,4,144,180,148.0,184.0,6.025699138641357,6.135095596313477,-0.10939645767211914
s_oyster_350,resnet50_geirhos_tl,8,4,144,184,148.0,188.0,6.025699138641357,6.1216278076171875,-0.09592866897583008
s_oyster_350,resnet50_geirhos_tl,8,4,144,188,148.0,192.0,6.025699138641357,6.118791103363037,-0.09309196472167969
s_oyster_350,resnet50_geirhos_tl,8,4,144,192,148.0,196.0,6.025699138641357,6.067702770233154,-0.042003631591796875
s_oyster_350,resnet50_geirhos_tl,8,4,144,196,148.0,200.0,6.025699138641357,6.06303596496582,-0.03733682632446289
s_oyster_350,resnet50_geirhos_tl,8,4,144,200,148.0,204.0,6.025699138641357,6.01128625869751,0.014412879943847656
s_oyster_350,resnet50_geirhos_tl,8,4,144,204,148.0,208.0,6.025699138641357,5.946540832519531,0.07915830612182617
s_oyster_350,resnet50_geirhos_tl,8,4,144,208,148.0,212.0,6.025699138641357,5.988744258880615,0.03695487976074219
s_oyster_350,resnet50_geirhos_tl,8,4,144,212,148.0,216.0,6.025699138641357,6.018448352813721,0.007250785827636719
s_oyster_350,resnet50_geirhos_tl,8,4,144,216,148.0,220.0,6.025699138641357,6.038601398468018,-0.012902259826660156
s_oyster_350,resnet50_geirhos_tl,8,4,148,0,152.0,4.0,6.025699138641357,5.9595947265625,0.06610441207885742
s_oyster_350,resnet50_geirhos_tl,8,4,148,4,152.0,8.0,6.025699138641357,5.9902472496032715,0.03545188903808594
s_oyster_350,resnet50_geirhos_tl,8,4,148,8,152.0,12.0,6.025699138641357,6.073634624481201,-0.04793548583984375
s_oyster_350,resnet50_geirhos_tl,8,4,148,12,152.0,16.0,6.025699138641357,6.078955173492432,-0.05325603485107422
s_oyster_350,resnet50_geirhos_tl,8,4,148,16,152.0,20.0,6.025699138641357,6.069016456604004,-0.043317317962646484
s_oyster_350,resnet50_geirhos_tl,8,4,148,20,152.0,24.0,6.025699138641357,6.024473190307617,0.0012259483337402344
s_oyster_350,resnet50_geirhos_tl,8,4,148,24,152.0,28.0,6.025699138641357,6.021764755249023,0.003934383392333984
s_oyster_350,resnet50_geirhos_tl,8,4,148,28,152.0,32.0,6.025699138641357,6.037445068359375,-0.011745929718017578
s_oyster_350,resnet50_geirhos_tl,8,4,148,32,152.0,36.0,6.025699138641357,6.039168357849121,-0.013469219207763672
s_oyster_350,resnet50_geirhos_tl,8,4,148,36,152.0,40.0,6.025699138641357,6.04899263381958,-0.023293495178222656
