case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,8.249421119689941,8.221585273742676,0.027835845947265625
s_fish_4,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,8.249421119689941,8.236932754516602,0.012488365173339844
s_fish_4,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,8.249421119689941,8.20246410369873,0.04695701599121094
s_fish_4,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,8.249421119689941,8.366799354553223,-0.11737823486328125
s_fish_4,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,8.249421119689941,8.384224891662598,-0.13480377197265625
s_fish_4,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,8.249421119689941,8.393555641174316,-0.144134521484375
s_fish_4,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,8.249421119689941,8.411431312561035,-0.16201019287109375
s_fish_4,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,8.249421119689941,8.453277587890625,-0.2038564682006836
s_fish_4,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,8.249421119689941,8.433330535888672,-0.18390941619873047
s_fish_4,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,8.249421119689941,8.420498847961426,-0.17107772827148438
s_fish_4,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,8.249421119689941,8.431022644042969,-0.18160152435302734
s_fish_4,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,8.249421119689941,8.405920028686523,-0.15649890899658203
s_fish_4,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,8.249421119689941,8.444082260131836,-0.19466114044189453
s_fish_4,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,8.249421119689941,8.406801223754883,-0.1573801040649414
s_fish_4,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,8.249421119689941,8.419598579406738,-0.17017745971679688
s_fish_4,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,8.249421119689941,8.38355827331543,-0.13413715362548828
s_fish_4,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,8.249421119689941,8.293571472167969,-0.044150352478027344
s_fish_4,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,8.249421119689941,8.24519157409668,0.004229545593261719
s_fish_4,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,8.249421119689941,8.19665813446045,0.05276298522949219
s_fish_4,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,8.249421119689941,8.14008903503418,0.10933208465576172
s_fish_4,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,8.249421119689941,8.141580581665039,0.10784053802490234
s_fish_4,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,8.249421119689941,8.143043518066406,0.10637760162353516
s_fish_4,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,8.249421119689941,8.131196975708008,0.1182241439819336
s_fish_4,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,8.249421119689941,8.105881690979004,0.1435394287109375
s_fish_4,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,8.249421119689941,8.102232933044434,0.1471881866455078
s_fish_4,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,8.249421119689941,8.118640899658203,0.13078022003173828
s_fish_4,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,8.249421119689941,8.234237670898438,0.015183448791503906
s_fish_4,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,8.249421119689941,8.286539077758789,-0.037117958068847656
s_fish_4,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,8.249421119689941,8.136754989624023,0.11266613006591797
s_fish_4,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,8.249421119689941,8.068924903869629,0.1804962158203125
s_fish_4,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,8.249421119689941,8.064544677734375,0.1848764419555664
s_fish_4,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,8.249421119689941,8.090729713439941,0.15869140625
s_fish_4,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,8.249421119689941,8.087251663208008,0.1621694564819336
s_fish_4,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,8.249421119689941,8.022640228271484,0.22678089141845703
s_fish_4,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,8.249421119689941,8.116632461547852,0.13278865814208984
s_fish_4,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,8.249421119689941,8.203943252563477,0.045477867126464844
s_fish_4,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,8.249421119689941,8.217597007751465,0.03182411193847656
s_fish_4,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,8.249421119689941,8.165590286254883,0.0838308334350586
s_fish_4,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,8.249421119689941,8.214322090148926,0.035099029541015625
s_fish_4,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,8.249421119689941,8.265149116516113,-0.015727996826171875
s_fish_4,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,8.249421119689941,8.284438133239746,-0.03501701354980469
s_fish_4,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,8.249421119689941,8.276126861572266,-0.02670574188232422
s_fish_4,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,8.249421119689941,8.335280418395996,-0.08585929870605469
s_fish_4,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,8.249421119689941,8.320122718811035,-0.07070159912109375
s_fish_4,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,8.249421119689941,8.338105201721191,-0.08868408203125
s_fish_4,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,8.249421119689941,8.317840576171875,-0.0684194564819336
s_fish_4,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,8.249421119689941,8.361742973327637,-0.11232185363769531
s_fish_4,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,8.249421119689941,8.32410717010498,-0.07468605041503906
s_fish_4,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,8.249421119689941,8.34658145904541,-0.09716033935546875
s_fish_4,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,8.249421119689941,8.372870445251465,-0.12344932556152344
s_fish_4,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,8.249421119689941,8.365497589111328,-0.11607646942138672
s_fish_4,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,8.249421119689941,8.342671394348145,-0.09325027465820312
s_fish_4,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,8.249421119689941,8.311728477478027,-0.06230735778808594
s_fish_4,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,8.249421119689941,8.288677215576172,-0.03925609588623047
s_fish_4,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,8.249421119689941,8.278646469116211,-0.02922534942626953
s_fish_4,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,8.249421119689941,8.247005462646484,0.0024156570434570312
s_fish_4,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,8.249421119689941,8.221928596496582,0.027492523193359375
s_fish_4,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,8.249421119689941,8.17703628540039,0.07238483428955078
s_fish_4,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,8.249421119689941,8.372255325317383,-0.1228342056274414
s_fish_4,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,8.249421119689941,8.41285228729248,-0.16343116760253906
s_fish_4,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,8.249421119689941,8.456083297729492,-0.20666217803955078
s_fish_4,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,8.249421119689941,8.451533317565918,-0.20211219787597656
s_fish_4,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,8.249421119689941,8.472665786743164,-0.22324466705322266
s_fish_4,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,8.249421119689941,8.450699806213379,-0.2012786865234375
s_fish_4,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,8.249421119689941,8.417845726013184,-0.1684246063232422
s_fish_4,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,8.249421119689941,8.408573150634766,-0.15915203094482422
s_fish_4,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,8.249421119689941,8.428630828857422,-0.17920970916748047
s_fish_4,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,8.249421119689941,8.413579940795898,-0.16415882110595703
s_fish_4,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,8.249421119689941,8.446805953979492,-0.19738483428955078
s_fish_4,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,8.249421119689941,8.465862274169922,-0.21644115447998047
s_fish_4,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,8.249421119689941,8.419706344604492,-0.17028522491455078
s_fish_4,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,8.249421119689941,8.339571952819824,-0.09015083312988281
s_fish_4,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,8.249421119689941,8.248510360717773,0.0009107589721679688
s_fish_4,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,8.249421119689941,8.20336627960205,0.046054840087890625
s_fish_4,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,8.249421119689941,8.183586120605469,0.06583499908447266
s_fish_4,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,8.249421119689941,8.137369155883789,0.11205196380615234
s_fish_4,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,8.249421119689941,8.13686466217041,0.11255645751953125
s_fish_4,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,8.249421119689941,8.194478034973145,0.054943084716796875
s_fish_4,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,8.249421119689941,8.227982521057129,0.0214385986328125
s_fish_4,resnet50_geirhos_tl,8,4,76,84,80.0,88.0,8.249421119689941,8.200758934020996,0.04866218566894531
s_fish_4,resnet50_geirhos_tl,8,4,76,88,80.0,92.0,8.249421119689941,8.13550853729248,0.11391258239746094
s_fish_4,resnet50_geirhos_tl,8,4,76,92,80.0,96.0,8.249421119689941,8.251401901245117,-0.0019807815551757812
s_fish_4,resnet50_geirhos_tl,8,4,76,96,80.0,100.0,8.249421119689941,8.219491958618164,0.029929161071777344
s_fish_4,resnet50_geirhos_tl,8,4,76,100,80.0,104.0,8.249421119689941,8.119162559509277,0.13025856018066406
s_fish_4,resnet50_geirhos_tl,8,4,76,104,80.0,108.0,8.249421119689941,8.034553527832031,0.21486759185791016
s_fish_4,resnet50_geirhos_tl,8,4,76,108,80.0,112.0,8.249421119689941,8.03736686706543,0.21205425262451172
s_fish_4,resnet50_geirhos_tl,8,4,76,112,80.0,116.0,8.249421119689941,8.102042198181152,0.14737892150878906
s_fish_4,resnet50_geirhos_tl,8,4,76,116,80.0,120.0,8.249421119689941,8.10865592956543,0.14076519012451172
s_fish_4,resnet50_geirhos_tl,8,4,76,120,80.0,124.0,8.249421119689941,8.105252265930176,0.14416885375976562
s_fish_4,resnet50_geirhos_tl,8,4,76,124,80.0,128.0,8.249421119689941,8.1743745803833,0.07504653930664062
s_fish_4,resnet50_geirhos_tl,8,4,76,128,80.0,132.0,8.249421119689941,8.255781173706055,-0.006360054016113281
s_fish_4,resnet50_geirhos_tl,8,4,76,132,80.0,136.0,8.249421119689941,8.274101257324219,-0.024680137634277344
s_fish_4,resnet50_geirhos_tl,8,4,76,136,80.0,140.0,8.249421119689941,8.288676261901855,-0.03925514221191406
s_fish_4,resnet50_geirhos_tl,8,4,76,140,80.0,144.0,8.249421119689941,8.362736701965332,-0.11331558227539062
s_fish_4,resnet50_geirhos_tl,8,4,76,144,80.0,148.0,8.249421119689941,8.411426544189453,-0.16200542449951172
s_fish_4,resnet50_geirhos_tl,8,4,76,148,80.0,152.0,8.249421119689941,8.3958158493042,-0.1463947296142578
s_fish_4,resnet50_geirhos_tl,8,4,76,152,80.0,156.0,8.249421119689941,8.350914001464844,-0.10149288177490234
s_fish_4,resnet50_geirhos_tl,8,4,76,156,80.0,160.0,8.249421119689941,8.335817337036133,-0.0863962173461914
s_fish_4,resnet50_geirhos_tl,8,4,76,160,80.0,164.0,8.249421119689941,8.327866554260254,-0.0784454345703125
s_fish_4,resnet50_geirhos_tl,8,4,76,164,80.0,168.0,8.249421119689941,8.348413467407227,-0.09899234771728516
s_fish_4,resnet50_geirhos_tl,8,4,76,168,80.0,172.0,8.249421119689941,8.35030746459961,-0.10088634490966797
s_fish_4,resnet50_geirhos_tl,8,4,76,172,80.0,176.0,8.249421119689941,8.384360313415527,-0.13493919372558594
s_fish_4,resnet50_geirhos_tl,8,4,76,176,80.0,180.0,8.249421119689941,8.34505558013916,-0.09563446044921875
s_fish_4,resnet50_geirhos_tl,8,4,76,180,80.0,184.0,8.249421119689941,8.355751037597656,-0.10632991790771484
s_fish_4,resnet50_geirhos_tl,8,4,76,184,80.0,188.0,8.249421119689941,8.358126640319824,-0.10870552062988281
s_fish_4,resnet50_geirhos_tl,8,4,76,188,80.0,192.0,8.249421119689941,8.355086326599121,-0.10566520690917969
s_fish_4,resnet50_geirhos_tl,8,4,76,192,80.0,196.0,8.249421119689941,8.34683609008789,-0.09741497039794922
s_fish_4,resnet50_geirhos_tl,8,4,76,196,80.0,200.0,8.249421119689941,8.330792427062988,-0.08137130737304688
s_fish_4,resnet50_geirhos_tl,8,4,76,200,80.0,204.0,8.249421119689941,8.289952278137207,-0.040531158447265625
s_fish_4,resnet50_geirhos_tl,8,4,76,204,80.0,208.0,8.249421119689941,8.283869743347168,-0.03444862365722656
s_fish_4,resnet50_geirhos_tl,8,4,76,208,80.0,212.0,8.249421119689941,8.256124496459961,-0.006703376770019531
s_fish_4,resnet50_geirhos_tl,8,4,76,212,80.0,216.0,8.249421119689941,8.238805770874023,0.010615348815917969
s_fish_4,resnet50_geirhos_tl,8,4,76,216,80.0,220.0,8.249421119689941,8.176276206970215,0.07314491271972656
s_fish_4,resnet50_geirhos_tl,8,4,80,0,84.0,4.0,8.249421119689941,8.389813423156738,-0.14039230346679688
s_fish_4,resnet50_geirhos_tl,8,4,80,4,84.0,8.0,8.249421119689941,8.451225280761719,-0.20180416107177734
s_fish_4,resnet50_geirhos_tl,8,4,80,8,84.0,12.0,8.249421119689941,8.455605506896973,-0.20618438720703125
s_fish_4,resnet50_geirhos_tl,8,4,80,12,84.0,16.0,8.249421119689941,8.451274871826172,-0.20185375213623047
s_fish_4,resnet50_geirhos_tl,8,4,80,16,84.0,20.0,8.249421119689941,8.418639183044434,-0.1692180633544922
s_fish_4,resnet50_geirhos_tl,8,4,80,20,84.0,24.0,8.249421119689941,8.434383392333984,-0.18496227264404297
s_fish_4,resnet50_geirhos_tl,8,4,80,24,84.0,28.0,8.249421119689941,8.4026460647583,-0.15322494506835938
s_fish_4,resnet50_geirhos_tl,8,4,80,28,84.0,32.0,8.249421119689941,8.385778427124023,-0.13635730743408203
s_fish_4,resnet50_geirhos_tl,8,4,80,32,84.0,36.0,8.249421119689941,8.339357376098633,-0.0899362564086914
s_fish_4,resnet50_geirhos_tl,8,4,80,36,84.0,40.0,8.249421119689941,8.334890365600586,-0.08546924591064453
s_fish_4,resnet50_geirhos_tl,8,4,80,40,84.0,44.0,8.249421119689941,8.333182334899902,-0.08376121520996094
s_fish_4,resnet50_geirhos_tl,8,4,80,44,84.0,48.0,8.249421119689941,8.339509963989258,-0.0900888442993164
s_fish_4,resnet50_geirhos_tl,8,4,80,48,84.0,52.0,8.249421119689941,8.24957275390625,-0.00015163421630859375
s_fish_4,resnet50_geirhos_tl,8,4,80,52,84.0,56.0,8.249421119689941,8.177918434143066,0.071502685546875
s_fish_4,resnet50_geirhos_tl,8,4,80,56,84.0,60.0,8.249421119689941,8.130793571472168,0.11862754821777344
s_fish_4,resnet50_geirhos_tl,8,4,80,60,84.0,64.0,8.249421119689941,8.111337661743164,0.13808345794677734
s_fish_4,resnet50_geirhos_tl,8,4,80,64,84.0,68.0,8.249421119689941,8.0186185836792,0.2308025360107422
s_fish_4,resnet50_geirhos_tl,8,4,80,68,84.0,72.0,8.249421119689941,7.996864318847656,0.25255680084228516
s_fish_4,resnet50_geirhos_tl,8,4,80,72,84.0,76.0,8.249421119689941,7.951249599456787,0.2981715202331543
s_fish_4,resnet50_geirhos_tl,8,4,80,76,84.0,80.0,8.249421119689941,8.03927230834961,0.21014881134033203
s_fish_4,resnet50_geirhos_tl,8,4,80,80,84.0,84.0,8.249421119689941,8.04570198059082,0.2037191390991211
s_fish_4,resnet50_geirhos_tl,8,4,80,84,84.0,88.0,8.249421119689941,8.1134614944458,0.13595962524414062
s_fish_4,resnet50_geirhos_tl,8,4,80,88,84.0,92.0,8.249421119689941,8.088186264038086,0.16123485565185547
s_fish_4,resnet50_geirhos_tl,8,4,80,92,84.0,96.0,8.249421119689941,8.135379791259766,0.11404132843017578
s_fish_4,resnet50_geirhos_tl,8,4,80,96,84.0,100.0,8.249421119689941,8.191625595092773,0.05779552459716797
s_fish_4,resnet50_geirhos_tl,8,4,80,100,84.0,104.0,8.249421119689941,8.12344741821289,0.12597370147705078
s_fish_4,resnet50_geirhos_tl,8,4,80,104,84.0,108.0,8.249421119689941,8.042068481445312,0.2073526382446289
s_fish_4,resnet50_geirhos_tl,8,4,80,108,84.0,112.0,8.249421119689941,8.045465469360352,0.20395565032958984
s_fish_4,resnet50_geirhos_tl,8,4,80,112,84.0,116.0,8.249421119689941,8.108716011047363,0.14070510864257812
s_fish_4,resnet50_geirhos_tl,8,4,80,116,84.0,120.0,8.249421119689941,8.16313362121582,0.0862874984741211
s_fish_4,resnet50_geirhos_tl,8,4,80,120,84.0,124.0,8.249421119689941,8.140877723693848,0.10854339599609375
s_fish_4,resnet50_geirhos_tl,8,4,80,124,84.0,128.0,8.249421119689941,8.175013542175293,0.07440757751464844
s_fish_4,resnet50_geirhos_tl,8,4,80,128,84.0,132.0,8.249421119689941,8.224638938903809,0.024782180786132812
s_fish_4,resnet50_geirhos_tl,8,4,80,132,84.0,136.0,8.249421119689941,8.247431755065918,0.0019893646240234375
s_fish_4,resnet50_geirhos_tl,8,4,80,136,84.0,140.0,8.249421119689941,8.228606224060059,0.020814895629882812
s_fish_4,resnet50_geirhos_tl,8,4,80,140,84.0,144.0,8.249421119689941,8.342055320739746,-0.09263420104980469
s_fish_4,resnet50_geirhos_tl,8,4,80,144,84.0,148.0,8.249421119689941,8.339619636535645,-0.09019851684570312
s_fish_4,resnet50_geirhos_tl,8,4,80,148,84.0,152.0,8.249421119689941,8.32463550567627,-0.07521438598632812
s_fish_4,resnet50_geirhos_tl,8,4,80,152,84.0,156.0,8.249421119689941,8.310444831848145,-0.061023712158203125
s_fish_4,resnet50_geirhos_tl,8,4,80,156,84.0,160.0,8.249421119689941,8.279107093811035,-0.02968597412109375
s_fish_4,resnet50_geirhos_tl,8,4,80,160,84.0,164.0,8.249421119689941,8.23840618133545,0.011014938354492188
s_fish_4,resnet50_geirhos_tl,8,4,80,164,84.0,168.0,8.249421119689941,8.302881240844727,-0.053460121154785156
s_fish_4,resnet50_geirhos_tl,8,4,80,168,84.0,172.0,8.249421119689941,8.286592483520508,-0.037171363830566406
s_fish_4,resnet50_geirhos_tl,8,4,80,172,84.0,176.0,8.249421119689941,8.297183990478516,-0.04776287078857422
s_fish_4,resnet50_geirhos_tl,8,4,80,176,84.0,180.0,8.249421119689941,8.26284408569336,-0.013422966003417969
s_fish_4,resnet50_geirhos_tl,8,4,80,180,84.0,184.0,8.249421119689941,8.293991088867188,-0.044569969177246094
s_fish_4,resnet50_geirhos_tl,8,4,80,184,84.0,188.0,8.249421119689941,8.302173614501953,-0.05275249481201172
s_fish_4,resnet50_geirhos_tl,8,4,80,188,84.0,192.0,8.249421119689941,8.286104202270508,-0.036683082580566406
s_fish_4,resnet50_geirhos_tl,8,4,80,192,84.0,196.0,8.249421119689941,8.264208793640137,-0.014787673950195312
s_fish_4,resnet50_geirhos_tl,8,4,80,196,84.0,200.0,8.249421119689941,8.268096923828125,-0.018675804138183594
s_fish_4,resnet50_geirhos_tl,8,4,80,200,84.0,204.0,8.249421119689941,8.227681159973145,0.021739959716796875
s_fish_4,resnet50_geirhos_tl,8,4,80,204,84.0,208.0,8.249421119689941,8.216301918029785,0.03311920166015625
s_fish_4,resnet50_geirhos_tl,8,4,80,208,84.0,212.0,8.249421119689941,8.2169828414917,0.03243827819824219
s_fish_4,resnet50_geirhos_tl,8,4,80,212,84.0,216.0,8.249421119689941,8.208946228027344,0.040474891662597656
s_fish_4,resnet50_geirhos_tl,8,4,80,216,84.0,220.0,8.249421119689941,8.154232025146484,0.09518909454345703
s_fish_4,resnet50_geirhos_tl,8,4,84,0,88.0,4.0,8.249421119689941,8.381505012512207,-0.13208389282226562
s_fish_4,resnet50_geirhos_tl,8,4,84,4,88.0,8.0,8.249421119689941,8.421416282653809,-0.1719951629638672
s_fish_4,resnet50_geirhos_tl,8,4,84,8,88.0,12.0,8.249421119689941,8.460346221923828,-0.21092510223388672
s_fish_4,resnet50_geirhos_tl,8,4,84,12,88.0,16.0,8.249421119689941,8.481409072875977,-0.23198795318603516
s_fish_4,resnet50_geirhos_tl,8,4,84,16,88.0,20.0,8.249421119689941,8.457640647888184,-0.2082195281982422
s_fish_4,resnet50_geirhos_tl,8,4,84,20,88.0,24.0,8.249421119689941,8.426898002624512,-0.1774768829345703
s_fish_4,resnet50_geirhos_tl,8,4,84,24,88.0,28.0,8.249421119689941,8.382493019104004,-0.1330718994140625
s_fish_4,resnet50_geirhos_tl,8,4,84,28,88.0,32.0,8.249421119689941,8.33053970336914,-0.08111858367919922
s_fish_4,resnet50_geirhos_tl,8,4,84,32,88.0,36.0,8.249421119689941,8.290754318237305,-0.04133319854736328
s_fish_4,resnet50_geirhos_tl,8,4,84,36,88.0,40.0,8.249421119689941,8.271265983581543,-0.021844863891601562
s_fish_4,resnet50_geirhos_tl,8,4,84,40,88.0,44.0,8.249421119689941,8.25903034210205,-0.009609222412109375
s_fish_4,resnet50_geirhos_tl,8,4,84,44,88.0,48.0,8.249421119689941,8.235742568969727,0.013678550720214844
s_fish_4,resnet50_geirhos_tl,8,4,84,48,88.0,52.0,8.249421119689941,8.17563533782959,0.07378578186035156
s_fish_4,resnet50_geirhos_tl,8,4,84,52,88.0,56.0,8.249421119689941,8.112530708312988,0.13689041137695312
s_fish_4,resnet50_geirhos_tl,8,4,84,56,88.0,60.0,8.249421119689941,8.082063674926758,0.1673574447631836
s_fish_4,resnet50_geirhos_tl,8,4,84,60,88.0,64.0,8.249421119689941,8.074019432067871,0.1754016876220703
s_fish_4,resnet50_geirhos_tl,8,4,84,64,88.0,68.0,8.249421119689941,8.065330505371094,0.18409061431884766
s_fish_4,resnet50_geirhos_tl,8,4,84,68,88.0,72.0,8.249421119689941,8.035859107971191,0.21356201171875
s_fish_4,resnet50_geirhos_tl,8,4,84,72,88.0,76.0,8.249421119689941,8.09897518157959,0.15044593811035156
s_fish_4,resnet50_geirhos_tl,8,4,84,76,88.0,80.0,8.249421119689941,8.135552406311035,0.11386871337890625
s_fish_4,resnet50_geirhos_tl,8,4,84,80,88.0,84.0,8.249421119689941,8.208279609680176,0.041141510009765625
s_fish_4,resnet50_geirhos_tl,8,4,84,84,88.0,88.0,8.249421119689941,8.180628776550293,0.06879234313964844
s_fish_4,resnet50_geirhos_tl,8,4,84,88,88.0,92.0,8.249421119689941,8.123285293579102,0.12613582611083984
s_fish_4,resnet50_geirhos_tl,8,4,84,92,88.0,96.0,8.249421119689941,8.075569152832031,0.17385196685791016
s_fish_4,resnet50_geirhos_tl,8,4,84,96,88.0,100.0,8.249421119689941,8.108996391296387,0.1404247283935547
s_fish_4,resnet50_geirhos_tl,8,4,84,100,88.0,104.0,8.249421119689941,7.996248245239258,0.2531728744506836
s_fish_4,resnet50_geirhos_tl,8,4,84,104,88.0,108.0,8.249421119689941,7.9261369705200195,0.3232841491699219
s_fish_4,resnet50_geirhos_tl,8,4,84,108,88.0,112.0,8.249421119689941,7.924395561218262,0.3250255584716797
s_fish_4,resnet50_geirhos_tl,8,4,84,112,88.0,116.0,8.249421119689941,8.026119232177734,0.22330188751220703
s_fish_4,resnet50_geirhos_tl,8,4,84,116,88.0,120.0,8.249421119689941,8.08154296875,0.1678781509399414
