case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,3.9435782432556152,4.66740608215332,-0.7238278388977051
s_fish_800,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,3.9435782432556152,4.496821880340576,-0.5532436370849609
s_fish_800,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,3.9435782432556152,4.346879482269287,-0.4033012390136719
s_fish_800,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,3.9435782432556152,4.25412130355835,-0.3105430603027344
s_fish_800,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,3.9435782432556152,4.16561222076416,-0.22203397750854492
s_fish_800,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,3.9435782432556152,4.01291561126709,-0.06933736801147461
s_fish_800,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,3.9435782432556152,3.8828914165496826,0.06068682670593262
s_fish_800,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,3.9435782432556152,3.891287326812744,0.052290916442871094
s_fish_800,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,3.9435782432556152,3.8767659664154053,0.06681227684020996
s_fish_800,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,3.9435782432556152,3.820366382598877,0.12321186065673828
s_fish_800,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,3.9435782432556152,3.807918071746826,0.13566017150878906
s_fish_800,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,3.9435782432556152,3.8201403617858887,0.12343788146972656
s_fish_800,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,3.9435782432556152,3.833280086517334,0.11029815673828125
s_fish_800,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,3.9435782432556152,3.9102542400360107,0.03332400321960449
s_fish_800,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,3.9435782432556152,3.9421534538269043,0.0014247894287109375
s_fish_800,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,3.9435782432556152,3.9347267150878906,0.00885152816772461
s_fish_800,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,3.9435782432556152,3.9593029022216797,-0.015724658966064453
s_fish_800,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,3.9435782432556152,4.004930019378662,-0.061351776123046875
s_fish_800,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,3.9435782432556152,3.980776071548462,-0.03719782829284668
s_fish_800,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,3.9435782432556152,3.953664541244507,-0.010086297988891602
s_fish_800,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,3.9435782432556152,3.9371187686920166,0.006459474563598633
s_fish_800,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,3.9435782432556152,3.966569185256958,-0.022990942001342773
s_fish_800,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,3.9435782432556152,4.014016628265381,-0.07043838500976562
s_fish_800,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,3.9435782432556152,4.0242414474487305,-0.08066320419311523
s_fish_800,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,3.9435782432556152,4.106103897094727,-0.16252565383911133
s_fish_800,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,3.9435782432556152,4.086197853088379,-0.14261960983276367
s_fish_800,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,3.9435782432556152,4.05118989944458,-0.10761165618896484
s_fish_800,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,3.9435782432556152,3.950101375579834,-0.00652313232421875
s_fish_800,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,3.9435782432556152,3.8323991298675537,0.11117911338806152
s_fish_800,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,3.9435782432556152,3.783994197845459,0.15958404541015625
s_fish_800,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,3.9435782432556152,3.764906883239746,0.17867136001586914
s_fish_800,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,3.9435782432556152,3.778733730316162,0.16484451293945312
s_fish_800,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,3.9435782432556152,3.7529335021972656,0.1906447410583496
s_fish_800,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,3.9435782432556152,3.8732805252075195,0.0702977180480957
s_fish_800,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,3.9435782432556152,3.9377377033233643,0.0058405399322509766
s_fish_800,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,3.9435782432556152,4.0460286140441895,-0.10245037078857422
s_fish_800,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,3.9435782432556152,4.12453556060791,-0.18095731735229492
s_fish_800,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,3.9435782432556152,4.156310081481934,-0.21273183822631836
s_fish_800,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,3.9435782432556152,4.021849155426025,-0.07827091217041016
s_fish_800,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,3.9435782432556152,4.022566318511963,-0.07898807525634766
s_fish_800,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,3.9435782432556152,4.0092082023620605,-0.06562995910644531
s_fish_800,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,3.9435782432556152,3.989590644836426,-0.04601240158081055
s_fish_800,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,3.9435782432556152,3.9788405895233154,-0.035262346267700195
s_fish_800,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,3.9435782432556152,3.990807294845581,-0.04722905158996582
s_fish_800,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,3.9435782432556152,4.041149616241455,-0.09757137298583984
s_fish_800,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,3.9435782432556152,4.124297618865967,-0.18071937561035156
s_fish_800,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,3.9435782432556152,4.088900566101074,-0.14532232284545898
s_fish_800,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,3.9435782432556152,4.175604343414307,-0.2320261001586914
s_fish_800,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,3.9435782432556152,4.123754978179932,-0.1801767349243164
s_fish_800,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,3.9435782432556152,4.22380256652832,-0.2802243232727051
s_fish_800,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,3.9435782432556152,4.30316162109375,-0.35958337783813477
s_fish_800,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,3.9435782432556152,4.415132522583008,-0.4715542793273926
s_fish_800,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,3.9435782432556152,4.394954681396484,-0.45137643814086914
s_fish_800,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,3.9435782432556152,4.463277816772461,-0.5196995735168457
s_fish_800,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,3.9435782432556152,4.551582336425781,-0.608004093170166
s_fish_800,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,3.9435782432556152,4.30423641204834,-0.3606581687927246
s_fish_800,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,3.9435782432556152,4.256934642791748,-0.3133563995361328
s_fish_800,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,3.9435782432556152,4.115752220153809,-0.17217397689819336
s_fish_800,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,3.9435782432556152,4.133700847625732,-0.1901226043701172
s_fish_800,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,3.9435782432556152,4.036814212799072,-0.09323596954345703
s_fish_800,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,3.9435782432556152,3.9399871826171875,0.0035910606384277344
s_fish_800,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,3.9435782432556152,3.813215494155884,0.13036274909973145
s_fish_800,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,3.9435782432556152,3.82675838470459,0.11681985855102539
s_fish_800,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,3.9435782432556152,3.8497314453125,0.09384679794311523
s_fish_800,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,3.9435782432556152,3.8501431941986084,0.09343504905700684
s_fish_800,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,3.9435782432556152,3.8791935443878174,0.06438469886779785
s_fish_800,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,3.9435782432556152,3.8839526176452637,0.05962562561035156
s_fish_800,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,3.9435782432556152,3.9100894927978516,0.03348875045776367
s_fish_800,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,3.9435782432556152,3.9329566955566406,0.01062154769897461
s_fish_800,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,3.9435782432556152,3.950248956680298,-0.006670713424682617
s_fish_800,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,3.9435782432556152,3.8874783515930176,0.056099891662597656
s_fish_800,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,3.9435782432556152,3.9145028591156006,0.02907538414001465
s_fish_800,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,3.9435782432556152,3.966904640197754,-0.023326396942138672
s_fish_800,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,3.9435782432556152,3.966710090637207,-0.023131847381591797
s_fish_800,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,3.9435782432556152,3.94913911819458,-0.005560874938964844
s_fish_800,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,3.9435782432556152,3.9254393577575684,0.018138885498046875
s_fish_800,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,3.9435782432556152,3.9289731979370117,0.014605045318603516
s_fish_800,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,3.9435782432556152,4.027875900268555,-0.08429765701293945
s_fish_800,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,3.9435782432556152,4.067680835723877,-0.12410259246826172
s_fish_800,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,3.9435782432556152,4.059929847717285,-0.11635160446166992
s_fish_800,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,3.9435782432556152,4.0095391273498535,-0.06596088409423828
s_fish_800,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,3.9435782432556152,3.9966981410980225,-0.05311989784240723
s_fish_800,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,3.9435782432556152,3.939800262451172,0.0037779808044433594
s_fish_800,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,3.9435782432556152,3.799468994140625,0.14410924911499023
s_fish_800,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,3.9435782432556152,3.733668327331543,0.20990991592407227
s_fish_800,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,3.9435782432556152,3.7904043197631836,0.15317392349243164
s_fish_800,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,3.9435782432556152,3.832104444503784,0.11147379875183105
s_fish_800,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,3.9435782432556152,3.8457508087158203,0.09782743453979492
s_fish_800,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,3.9435782432556152,3.823725700378418,0.11985254287719727
s_fish_800,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,3.9435782432556152,3.9335691928863525,0.010009050369262695
s_fish_800,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,3.9435782432556152,4.005974292755127,-0.06239604949951172
s_fish_800,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,3.9435782432556152,4.1887054443359375,-0.24512720108032227
s_fish_800,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,3.9435782432556152,4.1588544845581055,-0.21527624130249023
s_fish_800,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,3.9435782432556152,4.096782207489014,-0.15320396423339844
s_fish_800,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,3.9435782432556152,3.979618549346924,-0.036040306091308594
s_fish_800,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,3.9435782432556152,4.009408473968506,-0.06583023071289062
s_fish_800,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,3.9435782432556152,3.9232754707336426,0.020302772521972656
s_fish_800,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,3.9435782432556152,3.94645619392395,-0.002877950668334961
s_fish_800,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,3.9435782432556152,3.941037178039551,0.002541065216064453
s_fish_800,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,3.9435782432556152,4.057280540466309,-0.11370229721069336
s_fish_800,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,3.9435782432556152,4.041967868804932,-0.0983896255493164
s_fish_800,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,3.9435782432556152,4.090266227722168,-0.14668798446655273
s_fish_800,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,3.9435782432556152,4.203052997589111,-0.2594747543334961
s_fish_800,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,3.9435782432556152,4.137958526611328,-0.1943802833557129
s_fish_800,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,3.9435782432556152,4.275827407836914,-0.33224916458129883
s_fish_800,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,3.9435782432556152,4.26167631149292,-0.3180980682373047
s_fish_800,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,3.9435782432556152,4.401933193206787,-0.4583549499511719
s_fish_800,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,3.9435782432556152,4.342315673828125,-0.39873743057250977
s_fish_800,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,3.9435782432556152,4.265584468841553,-0.3220062255859375
s_fish_800,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,3.9435782432556152,4.489412307739258,-0.5458340644836426
s_fish_800,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,3.9435782432556152,4.26692533493042,-0.3233470916748047
s_fish_800,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,3.9435782432556152,4.176016807556152,-0.2324385643005371
s_fish_800,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,3.9435782432556152,4.129400253295898,-0.1858220100402832
s_fish_800,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,3.9435782432556152,4.051671981811523,-0.1080937385559082
s_fish_800,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,3.9435782432556152,3.9882078170776367,-0.044629573822021484
s_fish_800,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,3.9435782432556152,3.9379048347473145,0.005673408508300781
s_fish_800,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,3.9435782432556152,3.83534574508667,0.10823249816894531
s_fish_800,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,3.9435782432556152,3.8499348163604736,0.0936434268951416
s_fish_800,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,3.9435782432556152,3.834597587585449,0.10898065567016602
s_fish_800,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,3.9435782432556152,3.8417279720306396,0.10185027122497559
s_fish_800,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,3.9435782432556152,3.8545539379119873,0.08902430534362793
s_fish_800,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,3.9435782432556152,3.870450258255005,0.07312798500061035
s_fish_800,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,3.9435782432556152,3.8462467193603516,0.09733152389526367
s_fish_800,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,3.9435782432556152,3.865562677383423,0.07801556587219238
s_fish_800,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,3.9435782432556152,3.9061498641967773,0.03742837905883789
s_fish_800,resnet50_geirhos_tl,8,4,128,212,132.0,216.0,3.9435782432556152,3.860220432281494,0.0833578109741211
s_fish_800,resnet50_geirhos_tl,8,4,128,216,132.0,220.0,3.9435782432556152,3.8531484603881836,0.09042978286743164
s_fish_800,resnet50_geirhos_tl,8,4,132,0,136.0,4.0,3.9435782432556152,3.9404027462005615,0.003175497055053711
s_fish_800,resnet50_geirhos_tl,8,4,132,4,136.0,8.0,3.9435782432556152,3.954084873199463,-0.010506629943847656
s_fish_800,resnet50_geirhos_tl,8,4,132,8,136.0,12.0,3.9435782432556152,3.9825010299682617,-0.038922786712646484
s_fish_800,resnet50_geirhos_tl,8,4,132,12,136.0,16.0,3.9435782432556152,4.005293846130371,-0.06171560287475586
s_fish_800,resnet50_geirhos_tl,8,4,132,16,136.0,20.0,3.9435782432556152,4.043436050415039,-0.09985780715942383
s_fish_800,resnet50_geirhos_tl,8,4,132,20,136.0,24.0,3.9435782432556152,4.086994647979736,-0.1434164047241211
s_fish_800,resnet50_geirhos_tl,8,4,132,24,136.0,28.0,3.9435782432556152,4.111371040344238,-0.16779279708862305
s_fish_800,resnet50_geirhos_tl,8,4,132,28,136.0,32.0,3.9435782432556152,4.139262676239014,-0.19568443298339844
s_fish_800,resnet50_geirhos_tl,8,4,132,32,136.0,36.0,3.9435782432556152,4.021602153778076,-0.07802391052246094
s_fish_800,resnet50_geirhos_tl,8,4,132,36,136.0,40.0,3.9435782432556152,3.9752495288848877,-0.03167128562927246
s_fish_800,resnet50_geirhos_tl,8,4,132,40,136.0,44.0,3.9435782432556152,3.887153148651123,0.05642509460449219
s_fish_800,resnet50_geirhos_tl,8,4,132,44,136.0,48.0,3.9435782432556152,3.7299892902374268,0.21358895301818848
s_fish_800,resnet50_geirhos_tl,8,4,132,48,136.0,52.0,3.9435782432556152,3.830420970916748,0.11315727233886719
s_fish_800,resnet50_geirhos_tl,8,4,132,52,136.0,56.0,3.9435782432556152,3.801825761795044,0.1417524814605713
s_fish_800,resnet50_geirhos_tl,8,4,132,56,136.0,60.0,3.9435782432556152,3.905026435852051,0.03855180740356445
s_fish_800,resnet50_geirhos_tl,8,4,132,60,136.0,64.0,3.9435782432556152,3.887239456176758,0.05633878707885742
s_fish_800,resnet50_geirhos_tl,8,4,132,64,136.0,68.0,3.9435782432556152,3.9412522315979004,0.0023260116577148438
s_fish_800,resnet50_geirhos_tl,8,4,132,68,136.0,72.0,3.9435782432556152,4.006358623504639,-0.06278038024902344
s_fish_800,resnet50_geirhos_tl,8,4,132,72,136.0,76.0,3.9435782432556152,4.093551158905029,-0.14997291564941406
s_fish_800,resnet50_geirhos_tl,8,4,132,76,136.0,80.0,3.9435782432556152,4.137784004211426,-0.19420576095581055
s_fish_800,resnet50_geirhos_tl,8,4,132,80,136.0,84.0,3.9435782432556152,4.173576831817627,-0.22999858856201172
s_fish_800,resnet50_geirhos_tl,8,4,132,84,136.0,88.0,3.9435782432556152,4.051992416381836,-0.1084141731262207
s_fish_800,resnet50_geirhos_tl,8,4,132,88,136.0,92.0,3.9435782432556152,3.949936866760254,-0.006358623504638672
s_fish_800,resnet50_geirhos_tl,8,4,132,92,136.0,96.0,3.9435782432556152,3.945742130279541,-0.0021638870239257812
s_fish_800,resnet50_geirhos_tl,8,4,132,96,136.0,100.0,3.9435782432556152,3.912729263305664,0.030848979949951172
s_fish_800,resnet50_geirhos_tl,8,4,132,100,136.0,104.0,3.9435782432556152,3.8951869010925293,0.04839134216308594
s_fish_800,resnet50_geirhos_tl,8,4,132,104,136.0,108.0,3.9435782432556152,3.9024739265441895,0.04110431671142578
s_fish_800,resnet50_geirhos_tl,8,4,132,108,136.0,112.0,3.9435782432556152,3.9239134788513184,0.019664764404296875
s_fish_800,resnet50_geirhos_tl,8,4,132,112,136.0,116.0,3.9435782432556152,3.987769603729248,-0.04419136047363281
s_fish_800,resnet50_geirhos_tl,8,4,132,116,136.0,120.0,3.9435782432556152,3.9373137950897217,0.006264448165893555
s_fish_800,resnet50_geirhos_tl,8,4,132,120,136.0,124.0,3.9435782432556152,4.115161895751953,-0.1715836524963379
s_fish_800,resnet50_geirhos_tl,8,4,132,124,136.0,128.0,3.9435782432556152,4.091855049133301,-0.14827680587768555
s_fish_800,resnet50_geirhos_tl,8,4,132,128,136.0,132.0,3.9435782432556152,4.20063591003418,-0.25705766677856445
s_fish_800,resnet50_geirhos_tl,8,4,132,132,136.0,136.0,3.9435782432556152,4.240020275115967,-0.29644203186035156
s_fish_800,resnet50_geirhos_tl,8,4,132,136,136.0,140.0,3.9435782432556152,4.289389133453369,-0.3458108901977539
s_fish_800,resnet50_geirhos_tl,8,4,132,140,136.0,144.0,3.9435782432556152,4.439834117889404,-0.49625587463378906
s_fish_800,resnet50_geirhos_tl,8,4,132,144,136.0,148.0,3.9435782432556152,4.511918544769287,-0.5683403015136719
s_fish_800,resnet50_geirhos_tl,8,4,132,148,136.0,152.0,3.9435782432556152,4.686628341674805,-0.7430500984191895
s_fish_800,resnet50_geirhos_tl,8,4,132,152,136.0,156.0,3.9435782432556152,4.451110363006592,-0.5075321197509766
s_fish_800,resnet50_geirhos_tl,8,4,132,156,136.0,160.0,3.9435782432556152,4.304201126098633,-0.3606228828430176
s_fish_800,resnet50_geirhos_tl,8,4,132,160,136.0,164.0,3.9435782432556152,4.026890754699707,-0.0833125114440918
s_fish_800,resnet50_geirhos_tl,8,4,132,164,136.0,168.0,3.9435782432556152,4.034770965576172,-0.09119272232055664
s_fish_800,resnet50_geirhos_tl,8,4,132,168,136.0,172.0,3.9435782432556152,3.942960500717163,0.0006177425384521484
s_fish_800,resnet50_geirhos_tl,8,4,132,172,136.0,176.0,3.9435782432556152,3.9583523273468018,-0.014774084091186523
s_fish_800,resnet50_geirhos_tl,8,4,132,176,136.0,180.0,3.9435782432556152,3.898287773132324,0.045290470123291016
s_fish_800,resnet50_geirhos_tl,8,4,132,180,136.0,184.0,3.9435782432556152,3.854984998703003,0.0885932445526123
s_fish_800,resnet50_geirhos_tl,8,4,132,184,136.0,188.0,3.9435782432556152,3.847074508666992,0.09650373458862305
s_fish_800,resnet50_geirhos_tl,8,4,132,188,136.0,192.0,3.9435782432556152,3.8257601261138916,0.11781811714172363
s_fish_800,resnet50_geirhos_tl,8,4,132,192,136.0,196.0,3.9435782432556152,3.8852059841156006,0.05837225914001465
s_fish_800,resnet50_geirhos_tl,8,4,132,196,136.0,200.0,3.9435782432556152,3.8986587524414062,0.044919490814208984
s_fish_800,resnet50_geirhos_tl,8,4,132,200,136.0,204.0,3.9435782432556152,3.920550584793091,0.023027658462524414
s_fish_800,resnet50_geirhos_tl,8,4,132,204,136.0,208.0,3.9435782432556152,3.8585128784179688,0.08506536483764648
s_fish_800,resnet50_geirhos_tl,8,4,132,208,136.0,212.0,3.9435782432556152,3.8692593574523926,0.07431888580322266
s_fish_800,resnet50_geirhos_tl,8,4,132,212,136.0,216.0,3.9435782432556152,3.859534978866577,0.08404326438903809
s_fish_800,resnet50_geirhos_tl,8,4,132,216,136.0,220.0,3.9435782432556152,3.883180856704712,0.06039738655090332
