case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_tl_20250829,8,4,124,168,128.0,172.0,141.4656219482422,141.2867889404297,0.1788330078125
ns_elephant_350,resnet50_tl_20250829,8,4,124,172,128.0,176.0,141.4656219482422,141.2603759765625,0.2052459716796875
ns_elephant_350,resnet50_tl_20250829,8,4,124,176,128.0,180.0,141.4656219482422,141.2025604248047,0.2630615234375
ns_elephant_350,resnet50_tl_20250829,8,4,124,180,128.0,184.0,141.4656219482422,141.26809692382812,0.1975250244140625
ns_elephant_350,resnet50_tl_20250829,8,4,124,184,128.0,188.0,141.4656219482422,141.27565002441406,0.189971923828125
ns_elephant_350,resnet50_tl_20250829,8,4,124,188,128.0,192.0,141.4656219482422,141.2993927001953,0.166229248046875
ns_elephant_350,resnet50_tl_20250829,8,4,124,192,128.0,196.0,141.4656219482422,141.2394256591797,0.2261962890625
ns_elephant_350,resnet50_tl_20250829,8,4,124,196,128.0,200.0,141.4656219482422,141.25457763671875,0.2110443115234375
ns_elephant_350,resnet50_tl_20250829,8,4,124,200,128.0,204.0,141.4656219482422,141.4139862060547,0.0516357421875
ns_elephant_350,resnet50_tl_20250829,8,4,124,204,128.0,208.0,141.4656219482422,141.47862243652344,-0.01300048828125
ns_elephant_350,resnet50_tl_20250829,8,4,124,208,128.0,212.0,141.4656219482422,141.46835327148438,-0.0027313232421875
ns_elephant_350,resnet50_tl_20250829,8,4,124,212,128.0,216.0,141.4656219482422,141.46678161621094,-0.00115966796875
ns_elephant_350,resnet50_tl_20250829,8,4,124,216,128.0,220.0,141.4656219482422,141.4249725341797,0.0406494140625
ns_elephant_350,resnet50_tl_20250829,8,4,128,0,132.0,4.0,141.4656219482422,141.1868896484375,0.2787322998046875
ns_elephant_350,resnet50_tl_20250829,8,4,128,4,132.0,8.0,141.4656219482422,141.2706756591797,0.1949462890625
ns_elephant_350,resnet50_tl_20250829,8,4,128,8,132.0,12.0,141.4656219482422,141.3834686279297,0.0821533203125
ns_elephant_350,resnet50_tl_20250829,8,4,128,12,132.0,16.0,141.4656219482422,141.29151916503906,0.174102783203125
ns_elephant_350,resnet50_tl_20250829,8,4,128,16,132.0,20.0,141.4656219482422,141.28897094726562,0.1766510009765625
ns_elephant_350,resnet50_tl_20250829,8,4,128,20,132.0,24.0,141.4656219482422,141.25112915039062,0.2144927978515625
ns_elephant_350,resnet50_tl_20250829,8,4,128,24,132.0,28.0,141.4656219482422,141.3188934326172,0.146728515625
ns_elephant_350,resnet50_tl_20250829,8,4,128,28,132.0,32.0,141.4656219482422,141.13755798339844,0.32806396484375
ns_elephant_350,resnet50_tl_20250829,8,4,128,32,132.0,36.0,141.4656219482422,141.1858673095703,0.279754638671875
ns_elephant_350,resnet50_tl_20250829,8,4,128,36,132.0,40.0,141.4656219482422,141.27194213867188,0.1936798095703125
ns_elephant_350,resnet50_tl_20250829,8,4,128,40,132.0,44.0,141.4656219482422,141.29779052734375,0.1678314208984375
ns_elephant_350,resnet50_tl_20250829,8,4,128,44,132.0,48.0,141.4656219482422,141.17578125,0.2898406982421875
ns_elephant_350,resnet50_tl_20250829,8,4,128,48,132.0,52.0,141.4656219482422,141.21128845214844,0.25433349609375
ns_elephant_350,resnet50_tl_20250829,8,4,128,52,132.0,56.0,141.4656219482422,141.277099609375,0.1885223388671875
ns_elephant_350,resnet50_tl_20250829,8,4,128,56,132.0,60.0,141.4656219482422,141.37789916992188,0.0877227783203125
ns_elephant_350,resnet50_tl_20250829,8,4,128,60,132.0,64.0,141.4656219482422,141.38951110839844,0.07611083984375
ns_elephant_350,resnet50_tl_20250829,8,4,128,64,132.0,68.0,141.4656219482422,141.45965576171875,0.0059661865234375
ns_elephant_350,resnet50_tl_20250829,8,4,128,68,132.0,72.0,141.4656219482422,141.5452117919922,-0.07958984375
ns_elephant_350,resnet50_tl_20250829,8,4,128,72,132.0,76.0,141.4656219482422,141.38290405273438,0.0827178955078125
ns_elephant_350,resnet50_tl_20250829,8,4,128,76,132.0,80.0,141.4656219482422,141.44671630859375,0.0189056396484375
ns_elephant_350,resnet50_tl_20250829,8,4,128,80,132.0,84.0,141.4656219482422,141.44773864746094,0.01788330078125
ns_elephant_350,resnet50_tl_20250829,8,4,128,84,132.0,88.0,141.4656219482422,141.28292846679688,0.1826934814453125
ns_elephant_350,resnet50_tl_20250829,8,4,128,88,132.0,92.0,141.4656219482422,141.3718719482422,0.09375
ns_elephant_350,resnet50_tl_20250829,8,4,128,92,132.0,96.0,141.4656219482422,141.56253051757812,-0.0969085693359375
ns_elephant_350,resnet50_tl_20250829,8,4,128,96,132.0,100.0,141.4656219482422,141.51492309570312,-0.0493011474609375
ns_elephant_350,resnet50_tl_20250829,8,4,128,100,132.0,104.0,141.4656219482422,141.40151977539062,0.0641021728515625
ns_elephant_350,resnet50_tl_20250829,8,4,128,104,132.0,108.0,141.4656219482422,141.37303161621094,0.09259033203125
ns_elephant_350,resnet50_tl_20250829,8,4,128,108,132.0,112.0,141.4656219482422,141.42030334472656,0.045318603515625
ns_elephant_350,resnet50_tl_20250829,8,4,128,112,132.0,116.0,141.4656219482422,141.38900756835938,0.0766143798828125
ns_elephant_350,resnet50_tl_20250829,8,4,128,116,132.0,120.0,141.4656219482422,141.4521942138672,0.013427734375
ns_elephant_350,resnet50_tl_20250829,8,4,128,120,132.0,124.0,141.4656219482422,141.49179077148438,-0.0261688232421875
ns_elephant_350,resnet50_tl_20250829,8,4,128,124,132.0,128.0,141.4656219482422,141.31813049316406,0.147491455078125
ns_elephant_350,resnet50_tl_20250829,8,4,128,128,132.0,132.0,141.4656219482422,141.36814880371094,0.09747314453125
ns_elephant_350,resnet50_tl_20250829,8,4,128,132,132.0,136.0,141.4656219482422,141.4112548828125,0.0543670654296875
ns_elephant_350,resnet50_tl_20250829,8,4,128,136,132.0,140.0,141.4656219482422,141.49658203125,-0.0309600830078125
ns_elephant_350,resnet50_tl_20250829,8,4,128,140,132.0,144.0,141.4656219482422,141.4012451171875,0.0643768310546875
ns_elephant_350,resnet50_tl_20250829,8,4,128,144,132.0,148.0,141.4656219482422,141.40542602539062,0.0601959228515625
ns_elephant_350,resnet50_tl_20250829,8,4,128,148,132.0,152.0,141.4656219482422,141.3572235107422,0.1083984375
ns_elephant_350,resnet50_tl_20250829,8,4,128,152,132.0,156.0,141.4656219482422,141.18862915039062,0.2769927978515625
ns_elephant_350,resnet50_tl_20250829,8,4,128,156,132.0,160.0,141.4656219482422,141.29580688476562,0.1698150634765625
ns_elephant_350,resnet50_tl_20250829,8,4,128,160,132.0,164.0,141.4656219482422,141.26885986328125,0.1967620849609375
ns_elephant_350,resnet50_tl_20250829,8,4,128,164,132.0,168.0,141.4656219482422,141.2853546142578,0.180267333984375
ns_elephant_350,resnet50_tl_20250829,8,4,128,168,132.0,172.0,141.4656219482422,141.3741455078125,0.0914764404296875
ns_elephant_350,resnet50_tl_20250829,8,4,128,172,132.0,176.0,141.4656219482422,141.38461303710938,0.0810089111328125
ns_elephant_350,resnet50_tl_20250829,8,4,128,176,132.0,180.0,141.4656219482422,141.15390014648438,0.3117218017578125
ns_elephant_350,resnet50_tl_20250829,8,4,128,180,132.0,184.0,141.4656219482422,141.2499542236328,0.215667724609375
ns_elephant_350,resnet50_tl_20250829,8,4,128,184,132.0,188.0,141.4656219482422,141.3226318359375,0.1429901123046875
ns_elephant_350,resnet50_tl_20250829,8,4,128,188,132.0,192.0,141.4656219482422,141.3949432373047,0.0706787109375
ns_elephant_350,resnet50_tl_20250829,8,4,128,192,132.0,196.0,141.4656219482422,141.30299377441406,0.162628173828125
ns_elephant_350,resnet50_tl_20250829,8,4,128,196,132.0,200.0,141.4656219482422,141.3013153076172,0.164306640625
ns_elephant_350,resnet50_tl_20250829,8,4,128,200,132.0,204.0,141.4656219482422,141.47080993652344,-0.00518798828125
ns_elephant_350,resnet50_tl_20250829,8,4,128,204,132.0,208.0,141.4656219482422,141.5884246826172,-0.122802734375
ns_elephant_350,resnet50_tl_20250829,8,4,128,208,132.0,212.0,141.4656219482422,141.5188751220703,-0.053253173828125
ns_elephant_350,resnet50_tl_20250829,8,4,128,212,132.0,216.0,141.4656219482422,141.4585723876953,0.007049560546875
ns_elephant_350,resnet50_tl_20250829,8,4,128,216,132.0,220.0,141.4656219482422,141.43896484375,0.0266571044921875
ns_elephant_350,resnet50_tl_20250829,8,4,132,0,136.0,4.0,141.4656219482422,141.40643310546875,0.0591888427734375
ns_elephant_350,resnet50_tl_20250829,8,4,132,4,136.0,8.0,141.4656219482422,141.4198760986328,0.045745849609375
ns_elephant_350,resnet50_tl_20250829,8,4,132,8,136.0,12.0,141.4656219482422,141.43548583984375,0.0301361083984375
ns_elephant_350,resnet50_tl_20250829,8,4,132,12,136.0,16.0,141.4656219482422,141.49191284179688,-0.0262908935546875
ns_elephant_350,resnet50_tl_20250829,8,4,132,16,136.0,20.0,141.4656219482422,141.37551879882812,0.0901031494140625
ns_elephant_350,resnet50_tl_20250829,8,4,132,20,136.0,24.0,141.4656219482422,141.44134521484375,0.0242767333984375
ns_elephant_350,resnet50_tl_20250829,8,4,132,24,136.0,28.0,141.4656219482422,141.33482360839844,0.13079833984375
ns_elephant_350,resnet50_tl_20250829,8,4,132,28,136.0,32.0,141.4656219482422,141.42562866210938,0.0399932861328125
ns_elephant_350,resnet50_tl_20250829,8,4,132,32,136.0,36.0,141.4656219482422,141.3988494873047,0.0667724609375
ns_elephant_350,resnet50_tl_20250829,8,4,132,36,136.0,40.0,141.4656219482422,141.4418182373047,0.0238037109375
ns_elephant_350,resnet50_tl_20250829,8,4,132,40,136.0,44.0,141.4656219482422,141.3663330078125,0.0992889404296875
ns_elephant_350,resnet50_tl_20250829,8,4,132,44,136.0,48.0,141.4656219482422,141.38650512695312,0.0791168212890625
ns_elephant_350,resnet50_tl_20250829,8,4,132,48,136.0,52.0,141.4656219482422,141.4153594970703,0.050262451171875
ns_elephant_350,resnet50_tl_20250829,8,4,132,52,136.0,56.0,141.4656219482422,141.3984832763672,0.067138671875
ns_elephant_350,resnet50_tl_20250829,8,4,132,56,136.0,60.0,141.4656219482422,141.52479553222656,-0.059173583984375
ns_elephant_350,resnet50_tl_20250829,8,4,132,60,136.0,64.0,141.4656219482422,141.54400634765625,-0.0783843994140625
ns_elephant_350,resnet50_tl_20250829,8,4,132,64,136.0,68.0,141.4656219482422,141.47874450683594,-0.01312255859375
ns_elephant_350,resnet50_tl_20250829,8,4,132,68,136.0,72.0,141.4656219482422,141.43434143066406,0.031280517578125
ns_elephant_350,resnet50_tl_20250829,8,4,132,72,136.0,76.0,141.4656219482422,141.3785858154297,0.0870361328125
ns_elephant_350,resnet50_tl_20250829,8,4,132,76,136.0,80.0,141.4656219482422,141.3951416015625,0.0704803466796875
ns_elephant_350,resnet50_tl_20250829,8,4,132,80,136.0,84.0,141.4656219482422,141.49942016601562,-0.0337982177734375
ns_elephant_350,resnet50_tl_20250829,8,4,132,84,136.0,88.0,141.4656219482422,141.44329833984375,0.0223236083984375
ns_elephant_350,resnet50_tl_20250829,8,4,132,88,136.0,92.0,141.4656219482422,141.4078369140625,0.0577850341796875
ns_elephant_350,resnet50_tl_20250829,8,4,132,92,136.0,96.0,141.4656219482422,141.53163146972656,-0.066009521484375
ns_elephant_350,resnet50_tl_20250829,8,4,132,96,136.0,100.0,141.4656219482422,141.57818603515625,-0.1125640869140625
ns_elephant_350,resnet50_tl_20250829,8,4,132,100,136.0,104.0,141.4656219482422,141.48712158203125,-0.0214996337890625
ns_elephant_350,resnet50_tl_20250829,8,4,132,104,136.0,108.0,141.4656219482422,141.39515686035156,0.070465087890625
ns_elephant_350,resnet50_tl_20250829,8,4,132,108,136.0,112.0,141.4656219482422,141.34548950195312,0.1201324462890625
ns_elephant_350,resnet50_tl_20250829,8,4,132,112,136.0,116.0,141.4656219482422,141.39320373535156,0.072418212890625
ns_elephant_350,resnet50_tl_20250829,8,4,132,116,136.0,120.0,141.4656219482422,141.5248260498047,-0.0592041015625
ns_elephant_350,resnet50_tl_20250829,8,4,132,120,136.0,124.0,141.4656219482422,141.40084838867188,0.0647735595703125
ns_elephant_350,resnet50_tl_20250829,8,4,132,124,136.0,128.0,141.4656219482422,141.49801635742188,-0.0323944091796875
ns_elephant_350,resnet50_tl_20250829,8,4,132,128,136.0,132.0,141.4656219482422,141.49484252929688,-0.0292205810546875
ns_elephant_350,resnet50_tl_20250829,8,4,132,132,136.0,136.0,141.4656219482422,141.36614990234375,0.0994720458984375
ns_elephant_350,resnet50_tl_20250829,8,4,132,136,136.0,140.0,141.4656219482422,141.37655639648438,0.0890655517578125
ns_elephant_350,resnet50_tl_20250829,8,4,132,140,136.0,144.0,141.4656219482422,141.34646606445312,0.1191558837890625
ns_elephant_350,resnet50_tl_20250829,8,4,132,144,136.0,148.0,141.4656219482422,141.3461456298828,0.119476318359375
ns_elephant_350,resnet50_tl_20250829,8,4,132,148,136.0,152.0,141.4656219482422,141.2442626953125,0.2213592529296875
ns_elephant_350,resnet50_tl_20250829,8,4,132,152,136.0,156.0,141.4656219482422,141.25277709960938,0.2128448486328125
ns_elephant_350,resnet50_tl_20250829,8,4,132,156,136.0,160.0,141.4656219482422,141.4417724609375,0.0238494873046875
ns_elephant_350,resnet50_tl_20250829,8,4,132,160,136.0,164.0,141.4656219482422,141.44876098632812,0.0168609619140625
ns_elephant_350,resnet50_tl_20250829,8,4,132,164,136.0,168.0,141.4656219482422,141.50132751464844,-0.03570556640625
ns_elephant_350,resnet50_tl_20250829,8,4,132,168,136.0,172.0,141.4656219482422,141.5701904296875,-0.1045684814453125
ns_elephant_350,resnet50_tl_20250829,8,4,132,172,136.0,176.0,141.4656219482422,141.72862243652344,-0.26300048828125
ns_elephant_350,resnet50_tl_20250829,8,4,132,176,136.0,180.0,141.4656219482422,141.58984375,-0.1242218017578125
ns_elephant_350,resnet50_tl_20250829,8,4,132,180,136.0,184.0,141.4656219482422,141.45132446289062,0.0142974853515625
ns_elephant_350,resnet50_tl_20250829,8,4,132,184,136.0,188.0,141.4656219482422,141.28848266601562,0.1771392822265625
ns_elephant_350,resnet50_tl_20250829,8,4,132,188,136.0,192.0,141.4656219482422,141.3970489501953,0.068572998046875
ns_elephant_350,resnet50_tl_20250829,8,4,132,192,136.0,196.0,141.4656219482422,141.344482421875,0.1211395263671875
ns_elephant_350,resnet50_tl_20250829,8,4,132,196,136.0,200.0,141.4656219482422,141.37770080566406,0.087921142578125
ns_elephant_350,resnet50_tl_20250829,8,4,132,200,136.0,204.0,141.4656219482422,141.4539794921875,0.0116424560546875
ns_elephant_350,resnet50_tl_20250829,8,4,132,204,136.0,208.0,141.4656219482422,141.535888671875,-0.0702667236328125
ns_elephant_350,resnet50_tl_20250829,8,4,132,208,136.0,212.0,141.4656219482422,141.4697265625,-0.0041046142578125
ns_elephant_350,resnet50_tl_20250829,8,4,132,212,136.0,216.0,141.4656219482422,141.4410400390625,0.0245819091796875
ns_elephant_350,resnet50_tl_20250829,8,4,132,216,136.0,220.0,141.4656219482422,141.43641662597656,0.029205322265625
ns_elephant_350,resnet50_tl_20250829,8,4,136,0,140.0,4.0,141.4656219482422,141.27316284179688,0.1924591064453125
ns_elephant_350,resnet50_tl_20250829,8,4,136,4,140.0,8.0,141.4656219482422,141.30397033691406,0.161651611328125
ns_elephant_350,resnet50_tl_20250829,8,4,136,8,140.0,12.0,141.4656219482422,141.39002990722656,0.075592041015625
ns_elephant_350,resnet50_tl_20250829,8,4,136,12,140.0,16.0,141.4656219482422,141.27850341796875,0.1871185302734375
ns_elephant_350,resnet50_tl_20250829,8,4,136,16,140.0,20.0,141.4656219482422,141.2351837158203,0.230438232421875
ns_elephant_350,resnet50_tl_20250829,8,4,136,20,140.0,24.0,141.4656219482422,141.22914123535156,0.236480712890625
ns_elephant_350,resnet50_tl_20250829,8,4,136,24,140.0,28.0,141.4656219482422,141.25184631347656,0.213775634765625
ns_elephant_350,resnet50_tl_20250829,8,4,136,28,140.0,32.0,141.4656219482422,141.2269744873047,0.2386474609375
ns_elephant_350,resnet50_tl_20250829,8,4,136,32,140.0,36.0,141.4656219482422,141.2521514892578,0.213470458984375
ns_elephant_350,resnet50_tl_20250829,8,4,136,36,140.0,40.0,141.4656219482422,141.21914672851562,0.2464752197265625
ns_elephant_350,resnet50_tl_20250829,8,4,136,40,140.0,44.0,141.4656219482422,141.3041534423828,0.161468505859375
ns_elephant_350,resnet50_tl_20250829,8,4,136,44,140.0,48.0,141.4656219482422,141.25418090820312,0.2114410400390625
ns_elephant_350,resnet50_tl_20250829,8,4,136,48,140.0,52.0,141.4656219482422,141.18858337402344,0.27703857421875
ns_elephant_350,resnet50_tl_20250829,8,4,136,52,140.0,56.0,141.4656219482422,141.2073211669922,0.25830078125
ns_elephant_350,resnet50_tl_20250829,8,4,136,56,140.0,60.0,141.4656219482422,141.2098846435547,0.2557373046875
ns_elephant_350,resnet50_tl_20250829,8,4,136,60,140.0,64.0,141.4656219482422,141.34413146972656,0.121490478515625
ns_elephant_350,resnet50_tl_20250829,8,4,136,64,140.0,68.0,141.4656219482422,141.35614013671875,0.1094818115234375
ns_elephant_350,resnet50_tl_20250829,8,4,136,68,140.0,72.0,141.4656219482422,141.32054138183594,0.14508056640625
ns_elephant_350,resnet50_tl_20250829,8,4,136,72,140.0,76.0,141.4656219482422,141.1314239501953,0.334197998046875
ns_elephant_350,resnet50_tl_20250829,8,4,136,76,140.0,80.0,141.4656219482422,141.20587158203125,0.2597503662109375
ns_elephant_350,resnet50_tl_20250829,8,4,136,80,140.0,84.0,141.4656219482422,141.20437622070312,0.2612457275390625
ns_elephant_350,resnet50_tl_20250829,8,4,136,84,140.0,88.0,141.4656219482422,141.30531311035156,0.160308837890625
ns_elephant_350,resnet50_tl_20250829,8,4,136,88,140.0,92.0,141.4656219482422,141.3738250732422,0.091796875
ns_elephant_350,resnet50_tl_20250829,8,4,136,92,140.0,96.0,141.4656219482422,141.42300415039062,0.0426177978515625
ns_elephant_350,resnet50_tl_20250829,8,4,136,96,140.0,100.0,141.4656219482422,141.44439697265625,0.0212249755859375
ns_elephant_350,resnet50_tl_20250829,8,4,136,100,140.0,104.0,141.4656219482422,141.4901123046875,-0.0244903564453125
ns_elephant_350,resnet50_tl_20250829,8,4,136,104,140.0,108.0,141.4656219482422,141.28756713867188,0.1780548095703125
ns_elephant_350,resnet50_tl_20250829,8,4,136,108,140.0,112.0,141.4656219482422,141.2346954345703,0.230926513671875
ns_elephant_350,resnet50_tl_20250829,8,4,136,112,140.0,116.0,141.4656219482422,141.3043212890625,0.1613006591796875
ns_elephant_350,resnet50_tl_20250829,8,4,136,116,140.0,120.0,141.4656219482422,141.19129943847656,0.274322509765625
ns_elephant_350,resnet50_tl_20250829,8,4,136,120,140.0,124.0,141.4656219482422,141.18746948242188,0.2781524658203125
ns_elephant_350,resnet50_tl_20250829,8,4,136,124,140.0,128.0,141.4656219482422,141.2744140625,0.1912078857421875
ns_elephant_350,resnet50_tl_20250829,8,4,136,128,140.0,132.0,141.4656219482422,141.28872680664062,0.1768951416015625
ns_elephant_350,resnet50_tl_20250829,8,4,136,132,140.0,136.0,141.4656219482422,141.3030548095703,0.162567138671875
ns_elephant_350,resnet50_tl_20250829,8,4,136,136,140.0,140.0,141.4656219482422,141.30052185058594,0.16510009765625
ns_elephant_350,resnet50_tl_20250829,8,4,136,140,140.0,144.0,141.4656219482422,141.3096923828125,0.1559295654296875
ns_elephant_350,resnet50_tl_20250829,8,4,136,144,140.0,148.0,141.4656219482422,141.34262084960938,0.1230010986328125
ns_elephant_350,resnet50_tl_20250829,8,4,136,148,140.0,152.0,141.4656219482422,141.18894958496094,0.27667236328125
ns_elephant_350,resnet50_tl_20250829,8,4,136,152,140.0,156.0,141.4656219482422,141.27610778808594,0.18951416015625
ns_elephant_350,resnet50_tl_20250829,8,4,136,156,140.0,160.0,141.4656219482422,141.21914672851562,0.2464752197265625
ns_elephant_350,resnet50_tl_20250829,8,4,136,160,140.0,164.0,141.4656219482422,141.3082733154297,0.1573486328125
ns_elephant_350,resnet50_tl_20250829,8,4,136,164,140.0,168.0,141.4656219482422,141.4121551513672,0.053466796875
ns_elephant_350,resnet50_tl_20250829,8,4,136,168,140.0,172.0,141.4656219482422,141.56527709960938,-0.0996551513671875
ns_elephant_350,resnet50_tl_20250829,8,4,136,172,140.0,176.0,141.4656219482422,141.4578857421875,0.0077362060546875
