case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_tl_20250829,8,4,56,60,60.0,64.0,156.98855590820312,156.6610565185547,0.3274993896484375
s_fish_350,resnet50_tl_20250829,8,4,56,64,60.0,68.0,156.98855590820312,156.6593475341797,0.3292083740234375
s_fish_350,resnet50_tl_20250829,8,4,56,68,60.0,72.0,156.98855590820312,156.7170867919922,0.2714691162109375
s_fish_350,resnet50_tl_20250829,8,4,56,72,60.0,76.0,156.98855590820312,156.75238037109375,0.236175537109375
s_fish_350,resnet50_tl_20250829,8,4,56,76,60.0,80.0,156.98855590820312,156.7065887451172,0.2819671630859375
s_fish_350,resnet50_tl_20250829,8,4,56,80,60.0,84.0,156.98855590820312,156.6952362060547,0.2933197021484375
s_fish_350,resnet50_tl_20250829,8,4,56,84,60.0,88.0,156.98855590820312,156.75741577148438,0.23114013671875
s_fish_350,resnet50_tl_20250829,8,4,56,88,60.0,92.0,156.98855590820312,156.84402465820312,0.14453125
s_fish_350,resnet50_tl_20250829,8,4,56,92,60.0,96.0,156.98855590820312,156.69903564453125,0.289520263671875
s_fish_350,resnet50_tl_20250829,8,4,56,96,60.0,100.0,156.98855590820312,156.69314575195312,0.29541015625
s_fish_350,resnet50_tl_20250829,8,4,56,100,60.0,104.0,156.98855590820312,156.75485229492188,0.23370361328125
s_fish_350,resnet50_tl_20250829,8,4,56,104,60.0,108.0,156.98855590820312,156.8285369873047,0.1600189208984375
s_fish_350,resnet50_tl_20250829,8,4,56,108,60.0,112.0,156.98855590820312,156.7533721923828,0.2351837158203125
s_fish_350,resnet50_tl_20250829,8,4,56,112,60.0,116.0,156.98855590820312,156.7902069091797,0.1983489990234375
s_fish_350,resnet50_tl_20250829,8,4,56,116,60.0,120.0,156.98855590820312,156.78030395507812,0.208251953125
s_fish_350,resnet50_tl_20250829,8,4,56,120,60.0,124.0,156.98855590820312,156.8536376953125,0.134918212890625
s_fish_350,resnet50_tl_20250829,8,4,56,124,60.0,128.0,156.98855590820312,156.73512268066406,0.2534332275390625
s_fish_350,resnet50_tl_20250829,8,4,56,128,60.0,132.0,156.98855590820312,156.75479125976562,0.2337646484375
s_fish_350,resnet50_tl_20250829,8,4,56,132,60.0,136.0,156.98855590820312,156.76930236816406,0.2192535400390625
s_fish_350,resnet50_tl_20250829,8,4,56,136,60.0,140.0,156.98855590820312,156.8361358642578,0.1524200439453125
s_fish_350,resnet50_tl_20250829,8,4,56,140,60.0,144.0,156.98855590820312,156.75885009765625,0.229705810546875
s_fish_350,resnet50_tl_20250829,8,4,56,144,60.0,148.0,156.98855590820312,156.76644897460938,0.22210693359375
s_fish_350,resnet50_tl_20250829,8,4,56,148,60.0,152.0,156.98855590820312,156.8165740966797,0.1719818115234375
s_fish_350,resnet50_tl_20250829,8,4,56,152,60.0,156.0,156.98855590820312,156.87094116210938,0.11761474609375
s_fish_350,resnet50_tl_20250829,8,4,56,156,60.0,160.0,156.98855590820312,156.7169189453125,0.271636962890625
s_fish_350,resnet50_tl_20250829,8,4,56,160,60.0,164.0,156.98855590820312,156.71949768066406,0.2690582275390625
s_fish_350,resnet50_tl_20250829,8,4,56,164,60.0,168.0,156.98855590820312,156.804931640625,0.183624267578125
s_fish_350,resnet50_tl_20250829,8,4,56,168,60.0,172.0,156.98855590820312,156.88714599609375,0.101409912109375
s_fish_350,resnet50_tl_20250829,8,4,56,172,60.0,176.0,156.98855590820312,156.82696533203125,0.161590576171875
s_fish_350,resnet50_tl_20250829,8,4,56,176,60.0,180.0,156.98855590820312,156.83018493652344,0.1583709716796875
s_fish_350,resnet50_tl_20250829,8,4,56,180,60.0,184.0,156.98855590820312,156.86387634277344,0.1246795654296875
s_fish_350,resnet50_tl_20250829,8,4,56,184,60.0,188.0,156.98855590820312,156.94769287109375,0.040863037109375
s_fish_350,resnet50_tl_20250829,8,4,56,188,60.0,192.0,156.98855590820312,156.86624145507812,0.122314453125
s_fish_350,resnet50_tl_20250829,8,4,56,192,60.0,196.0,156.98855590820312,156.87037658691406,0.1181793212890625
s_fish_350,resnet50_tl_20250829,8,4,56,196,60.0,200.0,156.98855590820312,156.880615234375,0.107940673828125
s_fish_350,resnet50_tl_20250829,8,4,56,200,60.0,204.0,156.98855590820312,156.94351196289062,0.0450439453125
s_fish_350,resnet50_tl_20250829,8,4,56,204,60.0,208.0,156.98855590820312,156.9434051513672,0.0451507568359375
s_fish_350,resnet50_tl_20250829,8,4,56,208,60.0,212.0,156.98855590820312,156.9440460205078,0.0445098876953125
s_fish_350,resnet50_tl_20250829,8,4,56,212,60.0,216.0,156.98855590820312,156.9001007080078,0.0884552001953125
s_fish_350,resnet50_tl_20250829,8,4,56,216,60.0,220.0,156.98855590820312,156.91700744628906,0.0715484619140625
s_fish_350,resnet50_tl_20250829,8,4,60,0,64.0,4.0,156.98855590820312,156.6197967529297,0.3687591552734375
s_fish_350,resnet50_tl_20250829,8,4,60,4,64.0,8.0,156.98855590820312,156.84811401367188,0.14044189453125
s_fish_350,resnet50_tl_20250829,8,4,60,8,64.0,12.0,156.98855590820312,156.85972595214844,0.1288299560546875
s_fish_350,resnet50_tl_20250829,8,4,60,12,64.0,16.0,156.98855590820312,156.78895568847656,0.1996002197265625
s_fish_350,resnet50_tl_20250829,8,4,60,16,64.0,20.0,156.98855590820312,156.6739501953125,0.314605712890625
s_fish_350,resnet50_tl_20250829,8,4,60,20,64.0,24.0,156.98855590820312,156.79095458984375,0.197601318359375
s_fish_350,resnet50_tl_20250829,8,4,60,24,64.0,28.0,156.98855590820312,156.80409240722656,0.1844635009765625
s_fish_350,resnet50_tl_20250829,8,4,60,28,64.0,32.0,156.98855590820312,156.4668731689453,0.5216827392578125
s_fish_350,resnet50_tl_20250829,8,4,60,32,64.0,36.0,156.98855590820312,156.4364776611328,0.5520782470703125
s_fish_350,resnet50_tl_20250829,8,4,60,36,64.0,40.0,156.98855590820312,156.72447204589844,0.2640838623046875
s_fish_350,resnet50_tl_20250829,8,4,60,40,64.0,44.0,156.98855590820312,156.7752685546875,0.213287353515625
s_fish_350,resnet50_tl_20250829,8,4,60,44,64.0,48.0,156.98855590820312,156.63006591796875,0.358489990234375
s_fish_350,resnet50_tl_20250829,8,4,60,48,64.0,52.0,156.98855590820312,156.59585571289062,0.3927001953125
s_fish_350,resnet50_tl_20250829,8,4,60,52,64.0,56.0,156.98855590820312,156.8638916015625,0.124664306640625
s_fish_350,resnet50_tl_20250829,8,4,60,56,64.0,60.0,156.98855590820312,156.8498077392578,0.1387481689453125
s_fish_350,resnet50_tl_20250829,8,4,60,60,64.0,64.0,156.98855590820312,156.51243591308594,0.4761199951171875
s_fish_350,resnet50_tl_20250829,8,4,60,64,64.0,68.0,156.98855590820312,156.4683074951172,0.5202484130859375
s_fish_350,resnet50_tl_20250829,8,4,60,68,64.0,72.0,156.98855590820312,156.80599975585938,0.18255615234375
s_fish_350,resnet50_tl_20250829,8,4,60,72,64.0,76.0,156.98855590820312,156.82754516601562,0.1610107421875
s_fish_350,resnet50_tl_20250829,8,4,60,76,64.0,80.0,156.98855590820312,156.566650390625,0.421905517578125
s_fish_350,resnet50_tl_20250829,8,4,60,80,64.0,84.0,156.98855590820312,156.53143310546875,0.457122802734375
s_fish_350,resnet50_tl_20250829,8,4,60,84,64.0,88.0,156.98855590820312,156.82562255859375,0.162933349609375
s_fish_350,resnet50_tl_20250829,8,4,60,88,64.0,92.0,156.98855590820312,156.90560913085938,0.08294677734375
s_fish_350,resnet50_tl_20250829,8,4,60,92,64.0,96.0,156.98855590820312,156.51934814453125,0.469207763671875
s_fish_350,resnet50_tl_20250829,8,4,60,96,64.0,100.0,156.98855590820312,156.5182342529297,0.4703216552734375
s_fish_350,resnet50_tl_20250829,8,4,60,100,64.0,104.0,156.98855590820312,156.86309814453125,0.125457763671875
s_fish_350,resnet50_tl_20250829,8,4,60,104,64.0,108.0,156.98855590820312,156.8626708984375,0.125885009765625
s_fish_350,resnet50_tl_20250829,8,4,60,108,64.0,112.0,156.98855590820312,156.67788696289062,0.3106689453125
s_fish_350,resnet50_tl_20250829,8,4,60,112,64.0,116.0,156.98855590820312,156.68927001953125,0.299285888671875
s_fish_350,resnet50_tl_20250829,8,4,60,116,64.0,120.0,156.98855590820312,156.8829803466797,0.1055755615234375
s_fish_350,resnet50_tl_20250829,8,4,60,120,64.0,124.0,156.98855590820312,156.90582275390625,0.082733154296875
s_fish_350,resnet50_tl_20250829,8,4,60,124,64.0,128.0,156.98855590820312,156.60243225097656,0.3861236572265625
s_fish_350,resnet50_tl_20250829,8,4,60,128,64.0,132.0,156.98855590820312,156.59286499023438,0.39569091796875
s_fish_350,resnet50_tl_20250829,8,4,60,132,64.0,136.0,156.98855590820312,156.83706665039062,0.1514892578125
s_fish_350,resnet50_tl_20250829,8,4,60,136,64.0,140.0,156.98855590820312,156.88331604003906,0.1052398681640625
s_fish_350,resnet50_tl_20250829,8,4,60,140,64.0,144.0,156.98855590820312,156.69313049316406,0.2954254150390625
s_fish_350,resnet50_tl_20250829,8,4,60,144,64.0,148.0,156.98855590820312,156.64828491210938,0.34027099609375
s_fish_350,resnet50_tl_20250829,8,4,60,148,64.0,152.0,156.98855590820312,156.91827392578125,0.070281982421875
s_fish_350,resnet50_tl_20250829,8,4,60,152,64.0,156.0,156.98855590820312,156.93423461914062,0.0543212890625
s_fish_350,resnet50_tl_20250829,8,4,60,156,64.0,160.0,156.98855590820312,156.5242156982422,0.4643402099609375
s_fish_350,resnet50_tl_20250829,8,4,60,160,64.0,164.0,156.98855590820312,156.4810333251953,0.5075225830078125
s_fish_350,resnet50_tl_20250829,8,4,60,164,64.0,168.0,156.98855590820312,156.83778381347656,0.1507720947265625
s_fish_350,resnet50_tl_20250829,8,4,60,168,64.0,172.0,156.98855590820312,156.91983032226562,0.0687255859375
s_fish_350,resnet50_tl_20250829,8,4,60,172,64.0,176.0,156.98855590820312,156.7626953125,0.225860595703125
s_fish_350,resnet50_tl_20250829,8,4,60,176,64.0,180.0,156.98855590820312,156.71580505371094,0.2727508544921875
s_fish_350,resnet50_tl_20250829,8,4,60,180,64.0,184.0,156.98855590820312,156.91372680664062,0.0748291015625
s_fish_350,resnet50_tl_20250829,8,4,60,184,64.0,188.0,156.98855590820312,156.99484252929688,-0.00628662109375
s_fish_350,resnet50_tl_20250829,8,4,60,188,64.0,192.0,156.98855590820312,156.71763610839844,0.2709197998046875
s_fish_350,resnet50_tl_20250829,8,4,60,192,64.0,196.0,156.98855590820312,156.71633911132812,0.272216796875
s_fish_350,resnet50_tl_20250829,8,4,60,196,64.0,200.0,156.98855590820312,156.82015991210938,0.16839599609375
s_fish_350,resnet50_tl_20250829,8,4,60,200,64.0,204.0,156.98855590820312,156.9659881591797,0.0225677490234375
s_fish_350,resnet50_tl_20250829,8,4,60,204,64.0,208.0,156.98855590820312,156.88372802734375,0.104827880859375
s_fish_350,resnet50_tl_20250829,8,4,60,208,64.0,212.0,156.98855590820312,156.86431884765625,0.124237060546875
s_fish_350,resnet50_tl_20250829,8,4,60,212,64.0,216.0,156.98855590820312,156.8797607421875,0.108795166015625
s_fish_350,resnet50_tl_20250829,8,4,60,216,64.0,220.0,156.98855590820312,156.91514587402344,0.0734100341796875
s_fish_350,resnet50_tl_20250829,8,4,64,0,68.0,4.0,156.98855590820312,156.65150451660156,0.3370513916015625
s_fish_350,resnet50_tl_20250829,8,4,64,4,68.0,8.0,156.98855590820312,156.8075408935547,0.1810150146484375
s_fish_350,resnet50_tl_20250829,8,4,64,8,68.0,12.0,156.98855590820312,156.86434936523438,0.12420654296875
s_fish_350,resnet50_tl_20250829,8,4,64,12,68.0,16.0,156.98855590820312,156.66171264648438,0.32684326171875
s_fish_350,resnet50_tl_20250829,8,4,64,16,68.0,20.0,156.98855590820312,156.65423583984375,0.334320068359375
s_fish_350,resnet50_tl_20250829,8,4,64,20,68.0,24.0,156.98855590820312,156.6548614501953,0.3336944580078125
s_fish_350,resnet50_tl_20250829,8,4,64,24,68.0,28.0,156.98855590820312,156.7451934814453,0.2433624267578125
s_fish_350,resnet50_tl_20250829,8,4,64,28,68.0,32.0,156.98855590820312,156.40756225585938,0.58099365234375
s_fish_350,resnet50_tl_20250829,8,4,64,32,68.0,36.0,156.98855590820312,156.45509338378906,0.5334625244140625
s_fish_350,resnet50_tl_20250829,8,4,64,36,68.0,40.0,156.98855590820312,156.61013793945312,0.37841796875
s_fish_350,resnet50_tl_20250829,8,4,64,40,68.0,44.0,156.98855590820312,156.7040557861328,0.2845001220703125
s_fish_350,resnet50_tl_20250829,8,4,64,44,68.0,48.0,156.98855590820312,156.49659729003906,0.4919586181640625
s_fish_350,resnet50_tl_20250829,8,4,64,48,68.0,52.0,156.98855590820312,156.54177856445312,0.44677734375
s_fish_350,resnet50_tl_20250829,8,4,64,52,68.0,56.0,156.98855590820312,156.68704223632812,0.301513671875
s_fish_350,resnet50_tl_20250829,8,4,64,56,68.0,60.0,156.98855590820312,156.76416015625,0.224395751953125
s_fish_350,resnet50_tl_20250829,8,4,64,60,68.0,64.0,156.98855590820312,156.46340942382812,0.525146484375
s_fish_350,resnet50_tl_20250829,8,4,64,64,68.0,68.0,156.98855590820312,156.47695922851562,0.5115966796875
s_fish_350,resnet50_tl_20250829,8,4,64,68,68.0,72.0,156.98855590820312,156.7007598876953,0.2877960205078125
s_fish_350,resnet50_tl_20250829,8,4,64,72,68.0,76.0,156.98855590820312,156.76864624023438,0.21990966796875
s_fish_350,resnet50_tl_20250829,8,4,64,76,68.0,80.0,156.98855590820312,156.48333740234375,0.505218505859375
s_fish_350,resnet50_tl_20250829,8,4,64,80,68.0,84.0,156.98855590820312,156.54981994628906,0.4387359619140625
s_fish_350,resnet50_tl_20250829,8,4,64,84,68.0,88.0,156.98855590820312,156.75762939453125,0.230926513671875
s_fish_350,resnet50_tl_20250829,8,4,64,88,68.0,92.0,156.98855590820312,156.87603759765625,0.112518310546875
s_fish_350,resnet50_tl_20250829,8,4,64,92,68.0,96.0,156.98855590820312,156.49012756347656,0.4984283447265625
s_fish_350,resnet50_tl_20250829,8,4,64,96,68.0,100.0,156.98855590820312,156.51919555664062,0.4693603515625
s_fish_350,resnet50_tl_20250829,8,4,64,100,68.0,104.0,156.98855590820312,156.80844116210938,0.18011474609375
s_fish_350,resnet50_tl_20250829,8,4,64,104,68.0,108.0,156.98855590820312,156.85531616210938,0.13323974609375
s_fish_350,resnet50_tl_20250829,8,4,64,108,68.0,112.0,156.98855590820312,156.62733459472656,0.3612213134765625
s_fish_350,resnet50_tl_20250829,8,4,64,112,68.0,116.0,156.98855590820312,156.7048797607422,0.2836761474609375
s_fish_350,resnet50_tl_20250829,8,4,64,116,68.0,120.0,156.98855590820312,156.80557250976562,0.1829833984375
s_fish_350,resnet50_tl_20250829,8,4,64,120,68.0,124.0,156.98855590820312,156.8533172607422,0.1352386474609375
s_fish_350,resnet50_tl_20250829,8,4,64,124,68.0,128.0,156.98855590820312,156.57530212402344,0.4132537841796875
s_fish_350,resnet50_tl_20250829,8,4,64,128,68.0,132.0,156.98855590820312,156.5978240966797,0.3907318115234375
s_fish_350,resnet50_tl_20250829,8,4,64,132,68.0,136.0,156.98855590820312,156.721923828125,0.266632080078125
s_fish_350,resnet50_tl_20250829,8,4,64,136,68.0,140.0,156.98855590820312,156.8125762939453,0.1759796142578125
s_fish_350,resnet50_tl_20250829,8,4,64,140,68.0,144.0,156.98855590820312,156.58189392089844,0.4066619873046875
s_fish_350,resnet50_tl_20250829,8,4,64,144,68.0,148.0,156.98855590820312,156.60231018066406,0.3862457275390625
s_fish_350,resnet50_tl_20250829,8,4,64,148,68.0,152.0,156.98855590820312,156.75735473632812,0.231201171875
s_fish_350,resnet50_tl_20250829,8,4,64,152,68.0,156.0,156.98855590820312,156.85484313964844,0.1337127685546875
s_fish_350,resnet50_tl_20250829,8,4,64,156,68.0,160.0,156.98855590820312,156.4851531982422,0.5034027099609375
s_fish_350,resnet50_tl_20250829,8,4,64,160,68.0,164.0,156.98855590820312,156.48793029785156,0.5006256103515625
s_fish_350,resnet50_tl_20250829,8,4,64,164,68.0,168.0,156.98855590820312,156.7139129638672,0.2746429443359375
s_fish_350,resnet50_tl_20250829,8,4,64,168,68.0,172.0,156.98855590820312,156.8417205810547,0.1468353271484375
s_fish_350,resnet50_tl_20250829,8,4,64,172,68.0,176.0,156.98855590820312,156.66114807128906,0.3274078369140625
s_fish_350,resnet50_tl_20250829,8,4,64,176,68.0,180.0,156.98855590820312,156.68174743652344,0.3068084716796875
s_fish_350,resnet50_tl_20250829,8,4,64,180,68.0,184.0,156.98855590820312,156.78567504882812,0.202880859375
s_fish_350,resnet50_tl_20250829,8,4,64,184,68.0,188.0,156.98855590820312,156.9133758544922,0.0751800537109375
s_fish_350,resnet50_tl_20250829,8,4,64,188,68.0,192.0,156.98855590820312,156.68881225585938,0.29974365234375
s_fish_350,resnet50_tl_20250829,8,4,64,192,68.0,196.0,156.98855590820312,156.72589111328125,0.262664794921875
s_fish_350,resnet50_tl_20250829,8,4,64,196,68.0,200.0,156.98855590820312,156.80860900878906,0.1799468994140625
s_fish_350,resnet50_tl_20250829,8,4,64,200,68.0,204.0,156.98855590820312,156.93099975585938,0.05755615234375
s_fish_350,resnet50_tl_20250829,8,4,64,204,68.0,208.0,156.98855590820312,156.86126708984375,0.127288818359375
s_fish_350,resnet50_tl_20250829,8,4,64,208,68.0,212.0,156.98855590820312,156.8690185546875,0.119537353515625
s_fish_350,resnet50_tl_20250829,8,4,64,212,68.0,216.0,156.98855590820312,156.8636474609375,0.124908447265625
s_fish_350,resnet50_tl_20250829,8,4,64,216,68.0,220.0,156.98855590820312,156.92147827148438,0.06707763671875
s_fish_350,resnet50_tl_20250829,8,4,68,0,72.0,4.0,156.98855590820312,156.90447998046875,0.084075927734375
s_fish_350,resnet50_tl_20250829,8,4,68,4,72.0,8.0,156.98855590820312,156.95404052734375,0.034515380859375
s_fish_350,resnet50_tl_20250829,8,4,68,8,72.0,12.0,156.98855590820312,156.9492950439453,0.0392608642578125
s_fish_350,resnet50_tl_20250829,8,4,68,12,72.0,16.0,156.98855590820312,156.9286651611328,0.0598907470703125
s_fish_350,resnet50_tl_20250829,8,4,68,16,72.0,20.0,156.98855590820312,156.8118438720703,0.1767120361328125
s_fish_350,resnet50_tl_20250829,8,4,68,20,72.0,24.0,156.98855590820312,156.82723999023438,0.16131591796875
s_fish_350,resnet50_tl_20250829,8,4,68,24,72.0,28.0,156.98855590820312,156.7786102294922,0.2099456787109375
s_fish_350,resnet50_tl_20250829,8,4,68,28,72.0,32.0,156.98855590820312,156.76480102539062,0.2237548828125
s_fish_350,resnet50_tl_20250829,8,4,68,32,72.0,36.0,156.98855590820312,156.7457733154297,0.2427825927734375
s_fish_350,resnet50_tl_20250829,8,4,68,36,72.0,40.0,156.98855590820312,156.82489013671875,0.163665771484375
s_fish_350,resnet50_tl_20250829,8,4,68,40,72.0,44.0,156.98855590820312,156.7490692138672,0.2394866943359375
s_fish_350,resnet50_tl_20250829,8,4,68,44,72.0,48.0,156.98855590820312,156.7890167236328,0.1995391845703125
s_fish_350,resnet50_tl_20250829,8,4,68,48,72.0,52.0,156.98855590820312,156.78329467773438,0.20526123046875
s_fish_350,resnet50_tl_20250829,8,4,68,52,72.0,56.0,156.98855590820312,156.8726348876953,0.1159210205078125
s_fish_350,resnet50_tl_20250829,8,4,68,56,72.0,60.0,156.98855590820312,156.8170166015625,0.171539306640625
s_fish_350,resnet50_tl_20250829,8,4,68,60,72.0,64.0,156.98855590820312,156.86050415039062,0.1280517578125
s_fish_350,resnet50_tl_20250829,8,4,68,64,72.0,68.0,156.98855590820312,156.85723876953125,0.131317138671875
s_fish_350,resnet50_tl_20250829,8,4,68,68,72.0,72.0,156.98855590820312,156.92822265625,0.060333251953125
s_fish_350,resnet50_tl_20250829,8,4,68,72,72.0,76.0,156.98855590820312,156.81857299804688,0.16998291015625
s_fish_350,resnet50_tl_20250829,8,4,68,76,72.0,80.0,156.98855590820312,156.80308532714844,0.1854705810546875
s_fish_350,resnet50_tl_20250829,8,4,68,80,72.0,84.0,156.98855590820312,156.85397338867188,0.13458251953125
s_fish_350,resnet50_tl_20250829,8,4,68,84,72.0,88.0,156.98855590820312,156.99810791015625,-0.009552001953125
s_fish_350,resnet50_tl_20250829,8,4,68,88,72.0,92.0,156.98855590820312,156.88218688964844,0.1063690185546875
s_fish_350,resnet50_tl_20250829,8,4,68,92,72.0,96.0,156.98855590820312,156.79702758789062,0.1915283203125
s_fish_350,resnet50_tl_20250829,8,4,68,96,72.0,100.0,156.98855590820312,156.81385803222656,0.1746978759765625
s_fish_350,resnet50_tl_20250829,8,4,68,100,72.0,104.0,156.98855590820312,156.90060424804688,0.08795166015625
s_fish_350,resnet50_tl_20250829,8,4,68,104,72.0,108.0,156.98855590820312,156.8022918701172,0.1862640380859375
s_fish_350,resnet50_tl_20250829,8,4,68,108,72.0,112.0,156.98855590820312,156.9710235595703,0.0175323486328125
s_fish_350,resnet50_tl_20250829,8,4,68,112,72.0,116.0,156.98855590820312,156.9541778564453,0.0343780517578125
s_fish_350,resnet50_tl_20250829,8,4,68,116,72.0,120.0,156.98855590820312,156.9855499267578,0.0030059814453125
s_fish_350,resnet50_tl_20250829,8,4,68,120,72.0,124.0,156.98855590820312,156.90855407714844,0.0800018310546875
