case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,8,4,64,100,68.0,104.0,117.45327758789062,117.56355285644531,-0.1102752685546875
ns_elephant_109,resnet50_tl_20250829,8,4,64,104,68.0,108.0,117.45327758789062,117.53428649902344,-0.0810089111328125
ns_elephant_109,resnet50_tl_20250829,8,4,64,108,68.0,112.0,117.45327758789062,117.66901397705078,-0.21573638916015625
ns_elephant_109,resnet50_tl_20250829,8,4,64,112,68.0,116.0,117.45327758789062,117.61285400390625,-0.159576416015625
ns_elephant_109,resnet50_tl_20250829,8,4,64,116,68.0,120.0,117.45327758789062,117.56391143798828,-0.11063385009765625
ns_elephant_109,resnet50_tl_20250829,8,4,64,120,68.0,124.0,117.45327758789062,117.50633239746094,-0.0530548095703125
ns_elephant_109,resnet50_tl_20250829,8,4,64,124,68.0,128.0,117.45327758789062,117.57264709472656,-0.1193695068359375
ns_elephant_109,resnet50_tl_20250829,8,4,64,128,68.0,132.0,117.45327758789062,117.52027893066406,-0.0670013427734375
ns_elephant_109,resnet50_tl_20250829,8,4,64,132,68.0,136.0,117.45327758789062,117.5489501953125,-0.095672607421875
ns_elephant_109,resnet50_tl_20250829,8,4,64,136,68.0,140.0,117.45327758789062,117.49726867675781,-0.0439910888671875
ns_elephant_109,resnet50_tl_20250829,8,4,64,140,68.0,144.0,117.45327758789062,117.64204406738281,-0.1887664794921875
ns_elephant_109,resnet50_tl_20250829,8,4,64,144,68.0,148.0,117.45327758789062,117.59536743164062,-0.14208984375
ns_elephant_109,resnet50_tl_20250829,8,4,64,148,68.0,152.0,117.45327758789062,117.51619720458984,-0.06291961669921875
ns_elephant_109,resnet50_tl_20250829,8,4,64,152,68.0,156.0,117.45327758789062,117.46392059326172,-0.01064300537109375
ns_elephant_109,resnet50_tl_20250829,8,4,64,156,68.0,160.0,117.45327758789062,117.48159790039062,-0.0283203125
ns_elephant_109,resnet50_tl_20250829,8,4,64,160,68.0,164.0,117.45327758789062,117.47013092041016,-0.01685333251953125
ns_elephant_109,resnet50_tl_20250829,8,4,64,164,68.0,168.0,117.45327758789062,117.47618103027344,-0.0229034423828125
ns_elephant_109,resnet50_tl_20250829,8,4,64,168,68.0,172.0,117.45327758789062,117.45477294921875,-0.001495361328125
ns_elephant_109,resnet50_tl_20250829,8,4,64,172,68.0,176.0,117.45327758789062,117.52337646484375,-0.070098876953125
ns_elephant_109,resnet50_tl_20250829,8,4,64,176,68.0,180.0,117.45327758789062,117.53858947753906,-0.0853118896484375
ns_elephant_109,resnet50_tl_20250829,8,4,64,180,68.0,184.0,117.45327758789062,117.5481185913086,-0.09484100341796875
ns_elephant_109,resnet50_tl_20250829,8,4,64,184,68.0,188.0,117.45327758789062,117.55838012695312,-0.1051025390625
ns_elephant_109,resnet50_tl_20250829,8,4,64,188,68.0,192.0,117.45327758789062,117.34530639648438,0.10797119140625
ns_elephant_109,resnet50_tl_20250829,8,4,64,192,68.0,196.0,117.45327758789062,117.23958587646484,0.21369171142578125
ns_elephant_109,resnet50_tl_20250829,8,4,64,196,68.0,200.0,117.45327758789062,117.25682067871094,0.1964569091796875
ns_elephant_109,resnet50_tl_20250829,8,4,64,200,68.0,204.0,117.45327758789062,117.3980712890625,0.055206298828125
ns_elephant_109,resnet50_tl_20250829,8,4,64,204,68.0,208.0,117.45327758789062,117.36424255371094,0.0890350341796875
ns_elephant_109,resnet50_tl_20250829,8,4,64,208,68.0,212.0,117.45327758789062,117.34666442871094,0.1066131591796875
ns_elephant_109,resnet50_tl_20250829,8,4,64,212,68.0,216.0,117.45327758789062,117.35255432128906,0.1007232666015625
ns_elephant_109,resnet50_tl_20250829,8,4,64,216,68.0,220.0,117.45327758789062,117.413330078125,0.039947509765625
ns_elephant_109,resnet50_tl_20250829,8,4,68,0,72.0,4.0,117.45327758789062,117.44482421875,0.008453369140625
ns_elephant_109,resnet50_tl_20250829,8,4,68,4,72.0,8.0,117.45327758789062,117.34772491455078,0.10555267333984375
ns_elephant_109,resnet50_tl_20250829,8,4,68,8,72.0,12.0,117.45327758789062,117.35491943359375,0.098358154296875
ns_elephant_109,resnet50_tl_20250829,8,4,68,12,72.0,16.0,117.45327758789062,117.38496398925781,0.0683135986328125
ns_elephant_109,resnet50_tl_20250829,8,4,68,16,72.0,20.0,117.45327758789062,117.37918853759766,0.07408905029296875
ns_elephant_109,resnet50_tl_20250829,8,4,68,20,72.0,24.0,117.45327758789062,117.33988952636719,0.1133880615234375
ns_elephant_109,resnet50_tl_20250829,8,4,68,24,72.0,28.0,117.45327758789062,117.3799819946289,0.07329559326171875
ns_elephant_109,resnet50_tl_20250829,8,4,68,28,72.0,32.0,117.45327758789062,117.36946868896484,0.08380889892578125
ns_elephant_109,resnet50_tl_20250829,8,4,68,32,72.0,36.0,117.45327758789062,117.52145385742188,-0.06817626953125
ns_elephant_109,resnet50_tl_20250829,8,4,68,36,72.0,40.0,117.45327758789062,117.50225830078125,-0.048980712890625
ns_elephant_109,resnet50_tl_20250829,8,4,68,40,72.0,44.0,117.45327758789062,117.54228210449219,-0.0890045166015625
ns_elephant_109,resnet50_tl_20250829,8,4,68,44,72.0,48.0,117.45327758789062,117.57437133789062,-0.12109375
ns_elephant_109,resnet50_tl_20250829,8,4,68,48,72.0,52.0,117.45327758789062,117.597900390625,-0.144622802734375
ns_elephant_109,resnet50_tl_20250829,8,4,68,52,72.0,56.0,117.45327758789062,117.58058166503906,-0.1273040771484375
ns_elephant_109,resnet50_tl_20250829,8,4,68,56,72.0,60.0,117.45327758789062,117.55103302001953,-0.09775543212890625
ns_elephant_109,resnet50_tl_20250829,8,4,68,60,72.0,64.0,117.45327758789062,117.47631072998047,-0.02303314208984375
ns_elephant_109,resnet50_tl_20250829,8,4,68,64,72.0,68.0,117.45327758789062,117.51908874511719,-0.0658111572265625
ns_elephant_109,resnet50_tl_20250829,8,4,68,68,72.0,72.0,117.45327758789062,117.615234375,-0.161956787109375
ns_elephant_109,resnet50_tl_20250829,8,4,68,72,72.0,76.0,117.45327758789062,117.573486328125,-0.120208740234375
ns_elephant_109,resnet50_tl_20250829,8,4,68,76,72.0,80.0,117.45327758789062,117.51216888427734,-0.05889129638671875
ns_elephant_109,resnet50_tl_20250829,8,4,68,80,72.0,84.0,117.45327758789062,117.51947021484375,-0.066192626953125
ns_elephant_109,resnet50_tl_20250829,8,4,68,84,72.0,88.0,117.45327758789062,117.62765502929688,-0.17437744140625
ns_elephant_109,resnet50_tl_20250829,8,4,68,88,72.0,92.0,117.45327758789062,117.58621978759766,-0.13294219970703125
ns_elephant_109,resnet50_tl_20250829,8,4,68,92,72.0,96.0,117.45327758789062,117.53495788574219,-0.0816802978515625
ns_elephant_109,resnet50_tl_20250829,8,4,68,96,72.0,100.0,117.45327758789062,117.53546142578125,-0.082183837890625
ns_elephant_109,resnet50_tl_20250829,8,4,68,100,72.0,104.0,117.45327758789062,117.69537353515625,-0.242095947265625
ns_elephant_109,resnet50_tl_20250829,8,4,68,104,72.0,108.0,117.45327758789062,117.64868927001953,-0.19541168212890625
ns_elephant_109,resnet50_tl_20250829,8,4,68,108,72.0,112.0,117.45327758789062,117.56477355957031,-0.1114959716796875
ns_elephant_109,resnet50_tl_20250829,8,4,68,112,72.0,116.0,117.45327758789062,117.59701538085938,-0.14373779296875
ns_elephant_109,resnet50_tl_20250829,8,4,68,116,72.0,120.0,117.45327758789062,117.73631286621094,-0.2830352783203125
ns_elephant_109,resnet50_tl_20250829,8,4,68,120,72.0,124.0,117.45327758789062,117.65071105957031,-0.1974334716796875
ns_elephant_109,resnet50_tl_20250829,8,4,68,124,72.0,128.0,117.45327758789062,117.5130386352539,-0.05976104736328125
ns_elephant_109,resnet50_tl_20250829,8,4,68,128,72.0,132.0,117.45327758789062,117.53697204589844,-0.0836944580078125
ns_elephant_109,resnet50_tl_20250829,8,4,68,132,72.0,136.0,117.45327758789062,117.70497131347656,-0.2516937255859375
ns_elephant_109,resnet50_tl_20250829,8,4,68,136,72.0,140.0,117.45327758789062,117.61629486083984,-0.16301727294921875
ns_elephant_109,resnet50_tl_20250829,8,4,68,140,72.0,144.0,117.45327758789062,117.53353881835938,-0.08026123046875
ns_elephant_109,resnet50_tl_20250829,8,4,68,144,72.0,148.0,117.45327758789062,117.55062866210938,-0.09735107421875
ns_elephant_109,resnet50_tl_20250829,8,4,68,148,72.0,152.0,117.45327758789062,117.65786743164062,-0.20458984375
ns_elephant_109,resnet50_tl_20250829,8,4,68,152,72.0,156.0,117.45327758789062,117.57621002197266,-0.12293243408203125
ns_elephant_109,resnet50_tl_20250829,8,4,68,156,72.0,160.0,117.45327758789062,117.46812438964844,-0.0148468017578125
ns_elephant_109,resnet50_tl_20250829,8,4,68,160,72.0,164.0,117.45327758789062,117.49880981445312,-0.0455322265625
ns_elephant_109,resnet50_tl_20250829,8,4,68,164,72.0,168.0,117.45327758789062,117.55668640136719,-0.1034088134765625
ns_elephant_109,resnet50_tl_20250829,8,4,68,168,72.0,172.0,117.45327758789062,117.51982116699219,-0.0665435791015625
ns_elephant_109,resnet50_tl_20250829,8,4,68,172,72.0,176.0,117.45327758789062,117.4959716796875,-0.042694091796875
ns_elephant_109,resnet50_tl_20250829,8,4,68,176,72.0,180.0,117.45327758789062,117.54857635498047,-0.09529876708984375
ns_elephant_109,resnet50_tl_20250829,8,4,68,180,72.0,184.0,117.45327758789062,117.56358337402344,-0.1103057861328125
ns_elephant_109,resnet50_tl_20250829,8,4,68,184,72.0,188.0,117.45327758789062,117.5709228515625,-0.117645263671875
ns_elephant_109,resnet50_tl_20250829,8,4,68,188,72.0,192.0,117.45327758789062,117.44500732421875,0.008270263671875
ns_elephant_109,resnet50_tl_20250829,8,4,68,192,72.0,196.0,117.45327758789062,117.44456481933594,0.0087127685546875
ns_elephant_109,resnet50_tl_20250829,8,4,68,196,72.0,200.0,117.45327758789062,117.30570983886719,0.1475677490234375
ns_elephant_109,resnet50_tl_20250829,8,4,68,200,72.0,204.0,117.45327758789062,117.36756896972656,0.0857086181640625
ns_elephant_109,resnet50_tl_20250829,8,4,68,204,72.0,208.0,117.45327758789062,117.43036651611328,0.02291107177734375
ns_elephant_109,resnet50_tl_20250829,8,4,68,208,72.0,212.0,117.45327758789062,117.4309310913086,0.02234649658203125
ns_elephant_109,resnet50_tl_20250829,8,4,68,212,72.0,216.0,117.45327758789062,117.38072967529297,0.07254791259765625
ns_elephant_109,resnet50_tl_20250829,8,4,68,216,72.0,220.0,117.45327758789062,117.38495635986328,0.06832122802734375
ns_elephant_109,resnet50_tl_20250829,8,4,72,0,76.0,4.0,117.45327758789062,117.36799621582031,0.0852813720703125
ns_elephant_109,resnet50_tl_20250829,8,4,72,4,76.0,8.0,117.45327758789062,117.34351348876953,0.10976409912109375
ns_elephant_109,resnet50_tl_20250829,8,4,72,8,76.0,12.0,117.45327758789062,117.32515716552734,0.12812042236328125
ns_elephant_109,resnet50_tl_20250829,8,4,72,12,76.0,16.0,117.45327758789062,117.37643432617188,0.07684326171875
ns_elephant_109,resnet50_tl_20250829,8,4,72,16,76.0,20.0,117.45327758789062,117.36337280273438,0.08990478515625
ns_elephant_109,resnet50_tl_20250829,8,4,72,20,76.0,24.0,117.45327758789062,117.41825103759766,0.03502655029296875
ns_elephant_109,resnet50_tl_20250829,8,4,72,24,76.0,28.0,117.45327758789062,117.36148834228516,0.09178924560546875
ns_elephant_109,resnet50_tl_20250829,8,4,72,28,76.0,32.0,117.45327758789062,117.34274291992188,0.11053466796875
ns_elephant_109,resnet50_tl_20250829,8,4,72,32,76.0,36.0,117.45327758789062,117.4094009399414,0.04387664794921875
ns_elephant_109,resnet50_tl_20250829,8,4,72,36,76.0,40.0,117.45327758789062,117.48600006103516,-0.03272247314453125
ns_elephant_109,resnet50_tl_20250829,8,4,72,40,76.0,44.0,117.45327758789062,117.54518127441406,-0.0919036865234375
ns_elephant_109,resnet50_tl_20250829,8,4,72,44,76.0,48.0,117.45327758789062,117.52444458007812,-0.0711669921875
ns_elephant_109,resnet50_tl_20250829,8,4,72,48,76.0,52.0,117.45327758789062,117.57195281982422,-0.11867523193359375
ns_elephant_109,resnet50_tl_20250829,8,4,72,52,76.0,56.0,117.45327758789062,117.58575439453125,-0.132476806640625
ns_elephant_109,resnet50_tl_20250829,8,4,72,56,76.0,60.0,117.45327758789062,117.51611328125,-0.062835693359375
ns_elephant_109,resnet50_tl_20250829,8,4,72,60,76.0,64.0,117.45327758789062,117.49470520019531,-0.0414276123046875
ns_elephant_109,resnet50_tl_20250829,8,4,72,64,76.0,68.0,117.45327758789062,117.51014709472656,-0.0568695068359375
ns_elephant_109,resnet50_tl_20250829,8,4,72,68,76.0,72.0,117.45327758789062,117.56800842285156,-0.1147308349609375
ns_elephant_109,resnet50_tl_20250829,8,4,72,72,76.0,76.0,117.45327758789062,117.5374755859375,-0.084197998046875
ns_elephant_109,resnet50_tl_20250829,8,4,72,76,76.0,80.0,117.45327758789062,117.53081512451172,-0.07753753662109375
ns_elephant_109,resnet50_tl_20250829,8,4,72,80,76.0,84.0,117.45327758789062,117.51145935058594,-0.0581817626953125
ns_elephant_109,resnet50_tl_20250829,8,4,72,84,76.0,88.0,117.45327758789062,117.59829711914062,-0.14501953125
ns_elephant_109,resnet50_tl_20250829,8,4,72,88,76.0,92.0,117.45327758789062,117.54134368896484,-0.08806610107421875
ns_elephant_109,resnet50_tl_20250829,8,4,72,92,76.0,96.0,117.45327758789062,117.54129028320312,-0.0880126953125
ns_elephant_109,resnet50_tl_20250829,8,4,72,96,76.0,100.0,117.45327758789062,117.52207946777344,-0.0688018798828125
ns_elephant_109,resnet50_tl_20250829,8,4,72,100,76.0,104.0,117.45327758789062,117.65080261230469,-0.1975250244140625
ns_elephant_109,resnet50_tl_20250829,8,4,72,104,76.0,108.0,117.45327758789062,117.58038330078125,-0.127105712890625
ns_elephant_109,resnet50_tl_20250829,8,4,72,108,76.0,112.0,117.45327758789062,117.58039855957031,-0.1271209716796875
ns_elephant_109,resnet50_tl_20250829,8,4,72,112,76.0,116.0,117.45327758789062,117.55593872070312,-0.1026611328125
ns_elephant_109,resnet50_tl_20250829,8,4,72,116,76.0,120.0,117.45327758789062,117.68590545654297,-0.23262786865234375
ns_elephant_109,resnet50_tl_20250829,8,4,72,120,76.0,124.0,117.45327758789062,117.5816421508789,-0.12836456298828125
ns_elephant_109,resnet50_tl_20250829,8,4,72,124,76.0,128.0,117.45327758789062,117.544921875,-0.091644287109375
ns_elephant_109,resnet50_tl_20250829,8,4,72,128,76.0,132.0,117.45327758789062,117.51168823242188,-0.05841064453125
ns_elephant_109,resnet50_tl_20250829,8,4,72,132,76.0,136.0,117.45327758789062,117.65925598144531,-0.2059783935546875
ns_elephant_109,resnet50_tl_20250829,8,4,72,136,76.0,140.0,117.45327758789062,117.5575180053711,-0.10424041748046875
ns_elephant_109,resnet50_tl_20250829,8,4,72,140,76.0,144.0,117.45327758789062,117.548583984375,-0.095306396484375
ns_elephant_109,resnet50_tl_20250829,8,4,72,144,76.0,148.0,117.45327758789062,117.50608825683594,-0.0528106689453125
ns_elephant_109,resnet50_tl_20250829,8,4,72,148,76.0,152.0,117.45327758789062,117.63104248046875,-0.177764892578125
ns_elephant_109,resnet50_tl_20250829,8,4,72,152,76.0,156.0,117.45327758789062,117.52857971191406,-0.0753021240234375
ns_elephant_109,resnet50_tl_20250829,8,4,72,156,76.0,160.0,117.45327758789062,117.48603820800781,-0.0327606201171875
ns_elephant_109,resnet50_tl_20250829,8,4,72,160,76.0,164.0,117.45327758789062,117.44815063476562,0.005126953125
ns_elephant_109,resnet50_tl_20250829,8,4,72,164,76.0,168.0,117.45327758789062,117.5243148803711,-0.07103729248046875
ns_elephant_109,resnet50_tl_20250829,8,4,72,168,76.0,172.0,117.45327758789062,117.4662094116211,-0.01293182373046875
ns_elephant_109,resnet50_tl_20250829,8,4,72,172,76.0,176.0,117.45327758789062,117.49210357666016,-0.03882598876953125
ns_elephant_109,resnet50_tl_20250829,8,4,72,176,76.0,180.0,117.45327758789062,117.51751708984375,-0.064239501953125
ns_elephant_109,resnet50_tl_20250829,8,4,72,180,76.0,184.0,117.45327758789062,117.5842056274414,-0.13092803955078125
ns_elephant_109,resnet50_tl_20250829,8,4,72,184,76.0,188.0,117.45327758789062,117.55638122558594,-0.1031036376953125
ns_elephant_109,resnet50_tl_20250829,8,4,72,188,76.0,192.0,117.45327758789062,117.4810562133789,-0.02777862548828125
ns_elephant_109,resnet50_tl_20250829,8,4,72,192,76.0,196.0,117.45327758789062,117.40953063964844,0.0437469482421875
ns_elephant_109,resnet50_tl_20250829,8,4,72,196,76.0,200.0,117.45327758789062,117.28778076171875,0.165496826171875
ns_elephant_109,resnet50_tl_20250829,8,4,72,200,76.0,204.0,117.45327758789062,117.3474349975586,0.10584259033203125
ns_elephant_109,resnet50_tl_20250829,8,4,72,204,76.0,208.0,117.45327758789062,117.35897827148438,0.09429931640625
ns_elephant_109,resnet50_tl_20250829,8,4,72,208,76.0,212.0,117.45327758789062,117.37092590332031,0.0823516845703125
ns_elephant_109,resnet50_tl_20250829,8,4,72,212,76.0,216.0,117.45327758789062,117.36210632324219,0.0911712646484375
ns_elephant_109,resnet50_tl_20250829,8,4,72,216,76.0,220.0,117.45327758789062,117.39874267578125,0.054534912109375
ns_elephant_109,resnet50_tl_20250829,8,4,76,0,80.0,4.0,117.45327758789062,117.27632141113281,0.1769561767578125
ns_elephant_109,resnet50_tl_20250829,8,4,76,4,80.0,8.0,117.45327758789062,117.30375671386719,0.1495208740234375
ns_elephant_109,resnet50_tl_20250829,8,4,76,8,80.0,12.0,117.45327758789062,117.31575775146484,0.13751983642578125
ns_elephant_109,resnet50_tl_20250829,8,4,76,12,80.0,16.0,117.45327758789062,117.28294372558594,0.1703338623046875
ns_elephant_109,resnet50_tl_20250829,8,4,76,16,80.0,20.0,117.45327758789062,117.31696319580078,0.13631439208984375
ns_elephant_109,resnet50_tl_20250829,8,4,76,20,80.0,24.0,117.45327758789062,117.37962341308594,0.0736541748046875
ns_elephant_109,resnet50_tl_20250829,8,4,76,24,80.0,28.0,117.45327758789062,117.35918426513672,0.09409332275390625
ns_elephant_109,resnet50_tl_20250829,8,4,76,28,80.0,32.0,117.45327758789062,117.28511810302734,0.16815948486328125
ns_elephant_109,resnet50_tl_20250829,8,4,76,32,80.0,36.0,117.45327758789062,117.36717987060547,0.08609771728515625
ns_elephant_109,resnet50_tl_20250829,8,4,76,36,80.0,40.0,117.45327758789062,117.42705535888672,0.02622222900390625
ns_elephant_109,resnet50_tl_20250829,8,4,76,40,80.0,44.0,117.45327758789062,117.52816772460938,-0.07489013671875
ns_elephant_109,resnet50_tl_20250829,8,4,76,44,80.0,48.0,117.45327758789062,117.50151062011719,-0.0482330322265625
ns_elephant_109,resnet50_tl_20250829,8,4,76,48,80.0,52.0,117.45327758789062,117.5490951538086,-0.09581756591796875
ns_elephant_109,resnet50_tl_20250829,8,4,76,52,80.0,56.0,117.45327758789062,117.52456665039062,-0.0712890625
ns_elephant_109,resnet50_tl_20250829,8,4,76,56,80.0,60.0,117.45327758789062,117.48974609375,-0.036468505859375
ns_elephant_109,resnet50_tl_20250829,8,4,76,60,80.0,64.0,117.45327758789062,117.42808532714844,0.0251922607421875
ns_elephant_109,resnet50_tl_20250829,8,4,76,64,80.0,68.0,117.45327758789062,117.48947143554688,-0.03619384765625
ns_elephant_109,resnet50_tl_20250829,8,4,76,68,80.0,72.0,117.45327758789062,117.52792358398438,-0.07464599609375
ns_elephant_109,resnet50_tl_20250829,8,4,76,72,80.0,76.0,117.45327758789062,117.50469970703125,-0.051422119140625
ns_elephant_109,resnet50_tl_20250829,8,4,76,76,80.0,80.0,117.45327758789062,117.49287414550781,-0.0395965576171875
ns_elephant_109,resnet50_tl_20250829,8,4,76,80,80.0,84.0,117.45327758789062,117.51869201660156,-0.0654144287109375
ns_elephant_109,resnet50_tl_20250829,8,4,76,84,80.0,88.0,117.45327758789062,117.53260803222656,-0.0793304443359375
ns_elephant_109,resnet50_tl_20250829,8,4,76,88,80.0,92.0,117.45327758789062,117.49715423583984,-0.04387664794921875
ns_elephant_109,resnet50_tl_20250829,8,4,76,92,80.0,96.0,117.45327758789062,117.54878234863281,-0.0955047607421875
ns_elephant_109,resnet50_tl_20250829,8,4,76,96,80.0,100.0,117.45327758789062,117.57154846191406,-0.1182708740234375
ns_elephant_109,resnet50_tl_20250829,8,4,76,100,80.0,104.0,117.45327758789062,117.54658508300781,-0.0933074951171875
ns_elephant_109,resnet50_tl_20250829,8,4,76,104,80.0,108.0,117.45327758789062,117.53060150146484,-0.07732391357421875
