case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,5.692418098449707,5.715546607971191,-0.023128509521484375
s_bird_137,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,5.692418098449707,5.7070722579956055,-0.014654159545898438
s_bird_137,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,5.692418098449707,5.686887264251709,0.005530834197998047
s_bird_137,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,5.692418098449707,5.678336143493652,0.014081954956054688
s_bird_137,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,5.692418098449707,5.682855606079102,0.009562492370605469
s_bird_137,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,5.692418098449707,5.66693115234375,0.02548694610595703
s_bird_137,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,5.692418098449707,5.685051441192627,0.007366657257080078
s_bird_137,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,5.692418098449707,5.669181823730469,0.02323627471923828
s_bird_137,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,5.692418098449707,5.773624420166016,-0.0812063217163086
s_bird_137,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,5.692418098449707,6.102020740509033,-0.40960264205932617
s_bird_137,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,5.692418098449707,5.96754264831543,-0.27512454986572266
s_bird_137,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,5.692418098449707,6.097900390625,-0.40548229217529297
s_bird_137,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,5.692418098449707,6.1618475914001465,-0.46942949295043945
s_bird_137,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,5.692418098449707,6.043977737426758,-0.3515596389770508
s_bird_137,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,5.692418098449707,6.122594356536865,-0.4301762580871582
s_bird_137,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,5.692418098449707,6.062054634094238,-0.36963653564453125
s_bird_137,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,5.692418098449707,5.9923014640808105,-0.2998833656311035
s_bird_137,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,5.692418098449707,5.886177062988281,-0.19375896453857422
s_bird_137,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,5.692418098449707,5.922379970550537,-0.22996187210083008
s_bird_137,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,5.692418098449707,5.863824367523193,-0.17140626907348633
s_bird_137,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,5.692418098449707,5.789275646209717,-0.09685754776000977
s_bird_137,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,5.692418098449707,5.827851295471191,-0.13543319702148438
s_bird_137,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,5.692418098449707,5.763547897338867,-0.07112979888916016
s_bird_137,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,5.692418098449707,5.866670608520508,-0.17425251007080078
s_bird_137,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,5.692418098449707,5.754887580871582,-0.062469482421875
s_bird_137,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,5.692418098449707,5.7109456062316895,-0.018527507781982422
s_bird_137,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,5.692418098449707,5.779669761657715,-0.08725166320800781
s_bird_137,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,5.692418098449707,5.830042839050293,-0.13762474060058594
s_bird_137,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,5.692418098449707,5.789525508880615,-0.0971074104309082
s_bird_137,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,5.692418098449707,5.616569519042969,0.07584857940673828
s_bird_137,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,5.692418098449707,5.525870323181152,0.1665477752685547
s_bird_137,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,5.692418098449707,5.5450592041015625,0.14735889434814453
s_bird_137,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,5.692418098449707,5.546803951263428,0.1456141471862793
s_bird_137,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,5.692418098449707,5.567752838134766,0.1246652603149414
s_bird_137,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,5.692418098449707,5.625097274780273,0.0673208236694336
s_bird_137,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,5.692418098449707,5.68572473526001,0.006693363189697266
s_bird_137,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,5.692418098449707,5.656327724456787,0.03609037399291992
s_bird_137,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,5.692418098449707,5.6257004737854,0.06671762466430664
s_bird_137,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,5.692418098449707,5.66715145111084,0.025266647338867188
s_bird_137,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,5.692418098449707,5.6596808433532715,0.03273725509643555
s_bird_137,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,5.692418098449707,5.694412708282471,-0.001994609832763672
s_bird_137,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,5.692418098449707,5.662003517150879,0.030414581298828125
s_bird_137,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,5.692418098449707,5.710410118103027,-0.017992019653320312
s_bird_137,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,5.692418098449707,5.742724895477295,-0.05030679702758789
s_bird_137,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,5.692418098449707,5.781341075897217,-0.08892297744750977
s_bird_137,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,5.692418098449707,5.775481700897217,-0.08306360244750977
s_bird_137,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,5.692418098449707,5.796701431274414,-0.10428333282470703
s_bird_137,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,5.692418098449707,5.8032708168029785,-0.11085271835327148
s_bird_137,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,5.692418098449707,5.790358066558838,-0.09793996810913086
s_bird_137,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,5.692418098449707,5.754914283752441,-0.062496185302734375
s_bird_137,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,5.692418098449707,5.759283542633057,-0.06686544418334961
s_bird_137,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,5.692418098449707,5.735042095184326,-0.04262399673461914
s_bird_137,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,5.692418098449707,5.729335784912109,-0.036917686462402344
s_bird_137,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,5.692418098449707,5.68874454498291,0.003673553466796875
s_bird_137,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,5.692418098449707,5.67857551574707,0.013842582702636719
s_bird_137,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,5.692418098449707,5.684614181518555,0.007803916931152344
s_bird_137,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,5.692418098449707,5.679311275482178,0.013106822967529297
s_bird_137,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,5.692418098449707,5.656603813171387,0.03581428527832031
s_bird_137,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,5.692418098449707,5.685293197631836,0.007124900817871094
s_bird_137,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,5.692418098449707,5.682643413543701,0.00977468490600586
s_bird_137,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,5.692418098449707,5.6644768714904785,0.027941226959228516
s_bird_137,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,5.692418098449707,5.634711742401123,0.057706356048583984
s_bird_137,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,5.692418098449707,5.650897979736328,0.041520118713378906
s_bird_137,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,5.692418098449707,5.821450233459473,-0.12903213500976562
s_bird_137,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,5.692418098449707,6.256349563598633,-0.5639314651489258
s_bird_137,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,5.692418098449707,6.171194553375244,-0.4787764549255371
s_bird_137,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,5.692418098449707,6.0574259757995605,-0.3650078773498535
s_bird_137,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,5.692418098449707,6.074044704437256,-0.38162660598754883
s_bird_137,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,5.692418098449707,5.96173095703125,-0.26931285858154297
s_bird_137,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,5.692418098449707,6.059441566467285,-0.3670234680175781
s_bird_137,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,5.692418098449707,5.954951763153076,-0.26253366470336914
s_bird_137,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,5.692418098449707,5.989038467407227,-0.29662036895751953
s_bird_137,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,5.692418098449707,5.811857223510742,-0.11943912506103516
s_bird_137,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,5.692418098449707,5.8183746337890625,-0.12595653533935547
s_bird_137,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,5.692418098449707,5.886976718902588,-0.19455862045288086
s_bird_137,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,5.692418098449707,5.766017913818359,-0.07359981536865234
s_bird_137,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,5.692418098449707,5.853789806365967,-0.16137170791625977
s_bird_137,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,5.692418098449707,5.892915725708008,-0.20049762725830078
s_bird_137,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,5.692418098449707,5.9002790451049805,-0.20786094665527344
s_bird_137,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,5.692418098449707,5.720423698425293,-0.028005599975585938
s_bird_137,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,5.692418098449707,5.71748161315918,-0.025063514709472656
s_bird_137,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,5.692418098449707,5.705501556396484,-0.013083457946777344
s_bird_137,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,5.692418098449707,5.776315689086914,-0.08389759063720703
s_bird_137,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,5.692418098449707,5.619457244873047,0.07296085357666016
s_bird_137,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,5.692418098449707,5.6589274406433105,0.033490657806396484
s_bird_137,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,5.692418098449707,5.5073466300964355,0.18507146835327148
s_bird_137,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,5.692418098449707,5.43977165222168,0.25264644622802734
s_bird_137,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,5.692418098449707,5.540277481079102,0.15214061737060547
s_bird_137,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,5.692418098449707,5.544364929199219,0.14805316925048828
s_bird_137,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,5.692418098449707,5.597877025604248,0.09454107284545898
s_bird_137,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,5.692418098449707,5.684876918792725,0.007541179656982422
s_bird_137,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,5.692418098449707,5.685535430908203,0.006882667541503906
s_bird_137,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,5.692418098449707,5.623064041137695,0.06935405731201172
s_bird_137,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,5.692418098449707,5.63555383682251,0.056864261627197266
s_bird_137,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,5.692418098449707,5.610511302947998,0.08190679550170898
s_bird_137,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,5.692418098449707,5.63059139251709,0.06182670593261719
s_bird_137,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,5.692418098449707,5.644519329071045,0.04789876937866211
s_bird_137,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,5.692418098449707,5.697522163391113,-0.00510406494140625
s_bird_137,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,5.692418098449707,5.711636066436768,-0.019217967987060547
s_bird_137,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,5.692418098449707,5.744591236114502,-0.05217313766479492
s_bird_137,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,5.692418098449707,5.755781173706055,-0.06336307525634766
s_bird_137,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,5.692418098449707,5.777787208557129,-0.08536911010742188
s_bird_137,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,5.692418098449707,5.77262020111084,-0.08020210266113281
s_bird_137,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,5.692418098449707,5.769052505493164,-0.07663440704345703
s_bird_137,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,5.692418098449707,5.769647121429443,-0.07722902297973633
s_bird_137,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,5.692418098449707,5.755906105041504,-0.06348800659179688
s_bird_137,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,5.692418098449707,5.737349510192871,-0.04493141174316406
s_bird_137,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,5.692418098449707,5.714834213256836,-0.022416114807128906
s_bird_137,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,5.692418098449707,5.707327365875244,-0.01490926742553711
s_bird_137,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,5.692418098449707,5.687020778656006,0.005397319793701172
s_bird_137,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,5.692418098449707,5.673069953918457,0.01934814453125
s_bird_137,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,5.692418098449707,5.68225622177124,0.010161876678466797
s_bird_137,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,5.692418098449707,5.6874165534973145,0.005001544952392578
s_bird_137,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,5.692418098449707,5.691689491271973,0.000728607177734375
s_bird_137,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,5.692418098449707,5.687229156494141,0.005188941955566406
s_bird_137,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,5.692418098449707,5.681822299957275,0.01059579849243164
s_bird_137,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,5.692418098449707,5.622638702392578,0.0697793960571289
s_bird_137,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,5.692418098449707,5.619561672210693,0.07285642623901367
s_bird_137,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,5.692418098449707,5.7607197761535645,-0.06830167770385742
s_bird_137,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,5.692418098449707,6.067057132720947,-0.37463903427124023
s_bird_137,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,5.692418098449707,6.0765061378479,-0.38408803939819336
s_bird_137,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,5.692418098449707,6.003043174743652,-0.3106250762939453
s_bird_137,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,5.692418098449707,5.902492523193359,-0.21007442474365234
s_bird_137,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,5.692418098449707,5.887093544006348,-0.19467544555664062
s_bird_137,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,5.692418098449707,5.896350860595703,-0.2039327621459961
s_bird_137,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,5.692418098449707,5.796169281005859,-0.10375118255615234
s_bird_137,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,5.692418098449707,5.798999309539795,-0.10658121109008789
s_bird_137,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,5.692418098449707,5.837878227233887,-0.1454601287841797
s_bird_137,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,5.692418098449707,5.78125,-0.08883190155029297
s_bird_137,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,5.692418098449707,5.748281478881836,-0.055863380432128906
s_bird_137,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,5.692418098449707,5.700437545776367,-0.008019447326660156
s_bird_137,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,5.692418098449707,5.799104690551758,-0.10668659210205078
s_bird_137,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,5.692418098449707,5.871159553527832,-0.178741455078125
s_bird_137,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,5.692418098449707,5.747995853424072,-0.055577754974365234
s_bird_137,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,5.692418098449707,5.8339080810546875,-0.14148998260498047
s_bird_137,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,5.692418098449707,5.504970550537109,0.18744754791259766
s_bird_137,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,5.692418098449707,5.556787967681885,0.13563013076782227
s_bird_137,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,5.692418098449707,5.708132266998291,-0.015714168548583984
s_bird_137,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,5.692418098449707,5.880566596984863,-0.18814849853515625
s_bird_137,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,5.692418098449707,5.589191436767578,0.1032266616821289
s_bird_137,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,5.692418098449707,5.392925262451172,0.29949283599853516
s_bird_137,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,5.692418098449707,5.3074164390563965,0.38500165939331055
s_bird_137,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,5.692418098449707,5.374109268188477,0.31830883026123047
s_bird_137,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,5.692418098449707,5.532512664794922,0.15990543365478516
s_bird_137,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,5.692418098449707,5.671903610229492,0.020514488220214844
s_bird_137,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,5.692418098449707,5.766345024108887,-0.07392692565917969
s_bird_137,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,5.692418098449707,5.726889133453369,-0.03447103500366211
s_bird_137,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,5.692418098449707,5.647932529449463,0.04448556900024414
s_bird_137,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,5.692418098449707,5.6391825675964355,0.053235530853271484
s_bird_137,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,5.692418098449707,5.637623310089111,0.0547947883605957
s_bird_137,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,5.692418098449707,5.657235145568848,0.035182952880859375
s_bird_137,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,5.692418098449707,5.654531478881836,0.037886619567871094
s_bird_137,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,5.692418098449707,5.6831560134887695,0.0092620849609375
s_bird_137,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,5.692418098449707,5.717010974884033,-0.024592876434326172
s_bird_137,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,5.692418098449707,5.764794826507568,-0.07237672805786133
s_bird_137,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,5.692418098449707,5.762692928314209,-0.07027482986450195
s_bird_137,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,5.692418098449707,5.774015426635742,-0.08159732818603516
s_bird_137,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,5.692418098449707,5.7509846687316895,-0.05856657028198242
s_bird_137,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,5.692418098449707,5.747060775756836,-0.054642677307128906
s_bird_137,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,5.692418098449707,5.732302188873291,-0.039884090423583984
s_bird_137,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,5.692418098449707,5.742414474487305,-0.049996376037597656
s_bird_137,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,5.692418098449707,5.715033531188965,-0.022615432739257812
s_bird_137,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,5.692418098449707,5.723160743713379,-0.030742645263671875
s_bird_137,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,5.692418098449707,5.715526103973389,-0.02310800552368164
s_bird_137,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,5.692418098449707,5.72430419921875,-0.03188610076904297
s_bird_137,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,5.692418098449707,5.747810363769531,-0.05539226531982422
s_bird_137,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,5.692418098449707,5.7226152420043945,-0.0301971435546875
s_bird_137,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,5.692418098449707,5.700008392333984,-0.007590293884277344
s_bird_137,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,5.692418098449707,5.709224224090576,-0.01680612564086914
s_bird_137,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,5.692418098449707,5.691380500793457,0.00103759765625
s_bird_137,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,5.692418098449707,5.6733012199401855,0.019116878509521484
s_bird_137,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,5.692418098449707,5.6858320236206055,0.0065860748291015625
s_bird_137,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,5.692418098449707,5.535248756408691,0.15716934204101562
s_bird_137,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,5.692418098449707,5.536510944366455,0.15590715408325195
s_bird_137,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,5.692418098449707,5.787118911743164,-0.09470081329345703
s_bird_137,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,5.692418098449707,5.956954002380371,-0.26453590393066406
s_bird_137,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,5.692418098449707,5.967144012451172,-0.27472591400146484
s_bird_137,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,5.692418098449707,5.95419454574585,-0.2617764472961426
s_bird_137,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,5.692418098449707,5.884548187255859,-0.19213008880615234
s_bird_137,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,5.692418098449707,5.94379186630249,-0.2513737678527832
s_bird_137,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,5.692418098449707,5.79428768157959,-0.10186958312988281
s_bird_137,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,5.692418098449707,5.8750715255737305,-0.18265342712402344
s_bird_137,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,5.692418098449707,5.819588661193848,-0.12717056274414062
s_bird_137,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,5.692418098449707,5.863556385040283,-0.17113828659057617
s_bird_137,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,5.692418098449707,5.619430065155029,0.07298803329467773
s_bird_137,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,5.692418098449707,5.612998962402344,0.07941913604736328
s_bird_137,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,5.692418098449707,5.7986531257629395,-0.10623502731323242
s_bird_137,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,5.692418098449707,5.696671485900879,-0.004253387451171875
s_bird_137,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,5.692418098449707,5.718295097351074,-0.025876998901367188
