case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,5.949284553527832,5.5961503982543945,0.3531341552734375
s_bird_350,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,5.949284553527832,5.6700615882873535,0.2792229652404785
s_bird_350,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,5.949284553527832,5.699184417724609,0.25010013580322266
s_bird_350,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,5.949284553527832,5.832881450653076,0.11640310287475586
s_bird_350,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,5.949284553527832,5.80940580368042,0.1398787498474121
s_bird_350,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,5.949284553527832,5.823832035064697,0.12545251846313477
s_bird_350,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,5.949284553527832,5.814044952392578,0.1352396011352539
s_bird_350,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,5.949284553527832,5.832236289978027,0.11704826354980469
s_bird_350,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,5.949284553527832,5.785903453826904,0.16338109970092773
s_bird_350,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,5.949284553527832,5.799455642700195,0.14982891082763672
s_bird_350,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,5.949284553527832,5.853732109069824,0.09555244445800781
s_bird_350,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,5.949284553527832,5.887875556945801,0.06140899658203125
s_bird_350,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,5.949284553527832,5.892131328582764,0.05715322494506836
s_bird_350,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,5.949284553527832,5.890794277191162,0.05849027633666992
s_bird_350,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,5.949284553527832,5.9260454177856445,0.0232391357421875
s_bird_350,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,5.949284553527832,5.9404497146606445,0.0088348388671875
s_bird_350,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,5.949284553527832,5.949815273284912,-0.0005307197570800781
s_bird_350,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,5.949284553527832,5.987246036529541,-0.037961483001708984
s_bird_350,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,5.949284553527832,6.016504287719727,-0.06721973419189453
s_bird_350,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,5.949284553527832,6.052777290344238,-0.10349273681640625
s_bird_350,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,5.949284553527832,6.082716941833496,-0.13343238830566406
s_bird_350,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,5.949284553527832,6.099885940551758,-0.15060138702392578
s_bird_350,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,5.949284553527832,6.090633392333984,-0.14134883880615234
s_bird_350,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,5.949284553527832,6.1183977127075195,-0.1691131591796875
s_bird_350,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,5.949284553527832,6.11165189743042,-0.1623673439025879
s_bird_350,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,5.949284553527832,5.768221855163574,0.1810626983642578
s_bird_350,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,5.949284553527832,5.720181465148926,0.22910308837890625
s_bird_350,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,5.949284553527832,5.660473346710205,0.28881120681762695
s_bird_350,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,5.949284553527832,5.631959915161133,0.3173246383666992
s_bird_350,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,5.949284553527832,5.608644008636475,0.3406405448913574
s_bird_350,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,5.949284553527832,5.589687824249268,0.35959672927856445
s_bird_350,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,5.949284553527832,5.604095935821533,0.34518861770629883
s_bird_350,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,5.949284553527832,5.618417263031006,0.33086729049682617
s_bird_350,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,5.949284553527832,5.601887226104736,0.3473973274230957
s_bird_350,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,5.949284553527832,5.592935085296631,0.35634946823120117
s_bird_350,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,5.949284553527832,5.594238758087158,0.35504579544067383
s_bird_350,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,5.949284553527832,5.553156852722168,0.39612770080566406
s_bird_350,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,5.949284553527832,5.507045269012451,0.44223928451538086
s_bird_350,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,5.949284553527832,5.5071868896484375,0.44209766387939453
s_bird_350,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,5.949284553527832,5.518777847290039,0.43050670623779297
s_bird_350,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,5.949284553527832,5.501206398010254,0.4480781555175781
s_bird_350,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,5.949284553527832,5.514682292938232,0.4346022605895996
s_bird_350,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,5.949284553527832,5.515346050262451,0.43393850326538086
s_bird_350,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,5.949284553527832,5.517714977264404,0.43156957626342773
s_bird_350,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,5.949284553527832,5.467689514160156,0.4815950393676758
s_bird_350,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,5.949284553527832,5.4604644775390625,0.48882007598876953
s_bird_350,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,5.949284553527832,5.535558223724365,0.4137263298034668
s_bird_350,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,5.949284553527832,5.545445442199707,0.403839111328125
s_bird_350,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,5.949284553527832,5.567904472351074,0.3813800811767578
s_bird_350,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,5.949284553527832,5.601724624633789,0.34755992889404297
s_bird_350,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,5.949284553527832,5.632065773010254,0.3172187805175781
s_bird_350,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,5.949284553527832,5.616338729858398,0.3329458236694336
s_bird_350,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,5.949284553527832,5.588554382324219,0.3607301712036133
s_bird_350,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,5.949284553527832,5.596831798553467,0.35245275497436523
s_bird_350,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,5.949284553527832,5.548202037811279,0.40108251571655273
s_bird_350,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,5.949284553527832,5.530221939086914,0.41906261444091797
s_bird_350,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,5.949284553527832,5.580035209655762,0.3692493438720703
s_bird_350,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,5.949284553527832,5.691805839538574,0.2574787139892578
s_bird_350,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,5.949284553527832,5.773036003112793,0.17624855041503906
s_bird_350,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,5.949284553527832,5.788328170776367,0.16095638275146484
s_bird_350,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,5.949284553527832,5.796236515045166,0.15304803848266602
s_bird_350,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,5.949284553527832,5.853261947631836,0.0960226058959961
s_bird_350,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,5.949284553527832,5.804941654205322,0.14434289932250977
s_bird_350,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,5.949284553527832,5.805963039398193,0.14332151412963867
s_bird_350,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,5.949284553527832,5.835294723510742,0.11398983001708984
s_bird_350,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,5.949284553527832,5.823431015014648,0.1258535385131836
s_bird_350,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,5.949284553527832,5.798946380615234,0.15033817291259766
s_bird_350,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,5.949284553527832,5.801789283752441,0.14749526977539062
s_bird_350,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,5.949284553527832,5.883370876312256,0.06591367721557617
s_bird_350,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,5.949284553527832,5.916041374206543,0.03324317932128906
s_bird_350,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,5.949284553527832,5.930746078491211,0.018538475036621094
s_bird_350,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,5.949284553527832,5.985595703125,-0.03631114959716797
s_bird_350,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,5.949284553527832,6.0180583000183105,-0.06877374649047852
s_bird_350,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,5.949284553527832,6.059259414672852,-0.10997486114501953
s_bird_350,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,5.949284553527832,6.098870277404785,-0.14958572387695312
s_bird_350,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,5.949284553527832,6.153979301452637,-0.2046947479248047
s_bird_350,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,5.949284553527832,6.141515731811523,-0.1922311782836914
s_bird_350,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,5.949284553527832,6.092385292053223,-0.14310073852539062
s_bird_350,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,5.949284553527832,6.095479488372803,-0.1461949348449707
s_bird_350,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,5.949284553527832,6.1212239265441895,-0.17193937301635742
s_bird_350,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,5.949284553527832,5.7544708251953125,0.19481372833251953
s_bird_350,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,5.949284553527832,5.7313618659973145,0.21792268753051758
s_bird_350,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,5.949284553527832,5.696860313415527,0.2524242401123047
s_bird_350,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,5.949284553527832,5.68089485168457,0.2683897018432617
s_bird_350,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,5.949284553527832,5.675871849060059,0.27341270446777344
s_bird_350,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,5.949284553527832,5.648922920227051,0.30036163330078125
s_bird_350,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,5.949284553527832,5.664475917816162,0.2848086357116699
s_bird_350,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,5.949284553527832,5.6624932289123535,0.2867913246154785
s_bird_350,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,5.949284553527832,5.650370121002197,0.29891443252563477
s_bird_350,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,5.949284553527832,5.627353191375732,0.3219313621520996
s_bird_350,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,5.949284553527832,5.591736316680908,0.35754823684692383
s_bird_350,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,5.949284553527832,5.568684101104736,0.3806004524230957
s_bird_350,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,5.949284553527832,5.546813488006592,0.40247106552124023
s_bird_350,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,5.949284553527832,5.562585830688477,0.38669872283935547
s_bird_350,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,5.949284553527832,5.5641913414001465,0.38509321212768555
s_bird_350,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,5.949284553527832,5.569989204406738,0.37929534912109375
s_bird_350,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,5.949284553527832,5.603508949279785,0.3457756042480469
s_bird_350,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,5.949284553527832,5.589951515197754,0.3593330383300781
s_bird_350,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,5.949284553527832,5.531398773193359,0.41788578033447266
s_bird_350,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,5.949284553527832,5.538894176483154,0.41039037704467773
s_bird_350,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,5.949284553527832,5.517825126647949,0.4314594268798828
s_bird_350,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,5.949284553527832,5.6022233963012695,0.3470611572265625
s_bird_350,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,5.949284553527832,5.568643093109131,0.38064146041870117
s_bird_350,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,5.949284553527832,5.676756858825684,0.27252769470214844
s_bird_350,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,5.949284553527832,5.689767837524414,0.25951671600341797
s_bird_350,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,5.949284553527832,5.721622943878174,0.2276616096496582
s_bird_350,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,5.949284553527832,5.595773696899414,0.35351085662841797
s_bird_350,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,5.949284553527832,5.62276029586792,0.3265242576599121
s_bird_350,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,5.949284553527832,5.6146063804626465,0.33467817306518555
s_bird_350,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,5.949284553527832,5.6514129638671875,0.29787158966064453
s_bird_350,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,5.949284553527832,5.57371187210083,0.37557268142700195
s_bird_350,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,5.949284553527832,5.67043924331665,0.27884531021118164
s_bird_350,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,5.949284553527832,5.742044448852539,0.20724010467529297
s_bird_350,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,5.949284553527832,5.847164154052734,0.10212039947509766
s_bird_350,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,5.949284553527832,5.860301971435547,0.08898258209228516
s_bird_350,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,5.949284553527832,5.926674842834473,0.022609710693359375
s_bird_350,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,5.949284553527832,5.978072166442871,-0.028787612915039062
s_bird_350,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,5.949284553527832,5.956094741821289,-0.006810188293457031
s_bird_350,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,5.949284553527832,5.949825286865234,-0.0005407333374023438
s_bird_350,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,5.949284553527832,5.946470737457275,0.0028138160705566406
s_bird_350,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,5.949284553527832,5.892264366149902,0.05702018737792969
s_bird_350,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,5.949284553527832,5.854496002197266,0.0947885513305664
s_bird_350,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,5.949284553527832,5.876596450805664,0.07268810272216797
s_bird_350,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,5.949284553527832,5.91539192199707,0.03389263153076172
s_bird_350,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,5.949284553527832,5.939032554626465,0.010251998901367188
s_bird_350,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,5.949284553527832,5.915287017822266,0.033997535705566406
s_bird_350,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,5.949284553527832,5.93478536605835,0.014499187469482422
s_bird_350,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,5.949284553527832,5.969622611999512,-0.020338058471679688
s_bird_350,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,5.949284553527832,6.026481628417969,-0.07719707489013672
s_bird_350,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,5.949284553527832,6.086470127105713,-0.13718557357788086
s_bird_350,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,5.949284553527832,6.165435314178467,-0.21615076065063477
s_bird_350,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,5.949284553527832,6.147214889526367,-0.19793033599853516
s_bird_350,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,5.949284553527832,6.096144199371338,-0.14685964584350586
s_bird_350,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,5.949284553527832,6.10682487487793,-0.15754032135009766
s_bird_350,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,5.949284553527832,6.0796732902526855,-0.13038873672485352
s_bird_350,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,5.949284553527832,5.7260355949401855,0.22324895858764648
s_bird_350,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,5.949284553527832,5.682239055633545,0.2670454978942871
s_bird_350,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,5.949284553527832,5.641425609588623,0.307858943939209
s_bird_350,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,5.949284553527832,5.603889465332031,0.3453950881958008
s_bird_350,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,5.949284553527832,5.586620330810547,0.36266422271728516
s_bird_350,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,5.949284553527832,5.598992824554443,0.35029172897338867
s_bird_350,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,5.949284553527832,5.565814018249512,0.3834705352783203
s_bird_350,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,5.949284553527832,5.6015849113464355,0.3476996421813965
s_bird_350,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,5.949284553527832,5.587883949279785,0.3614006042480469
s_bird_350,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,5.949284553527832,5.574801445007324,0.3744831085205078
s_bird_350,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,5.949284553527832,5.526532173156738,0.42275238037109375
s_bird_350,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,5.949284553527832,5.519416809082031,0.4298677444458008
s_bird_350,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,5.949284553527832,5.514434337615967,0.43485021591186523
s_bird_350,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,5.949284553527832,5.506965160369873,0.442319393157959
s_bird_350,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,5.949284553527832,5.518437385559082,0.43084716796875
s_bird_350,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,5.949284553527832,5.546020030975342,0.40326452255249023
s_bird_350,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,5.949284553527832,5.598799228668213,0.35048532485961914
s_bird_350,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,5.949284553527832,5.579034328460693,0.37025022506713867
s_bird_350,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,5.949284553527832,5.563380241394043,0.38590431213378906
s_bird_350,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,5.949284553527832,5.5262298583984375,0.42305469512939453
s_bird_350,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,5.949284553527832,5.56196928024292,0.3873152732849121
s_bird_350,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,5.949284553527832,5.605833053588867,0.34345149993896484
s_bird_350,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,5.949284553527832,5.61691951751709,0.3323650360107422
s_bird_350,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,5.949284553527832,5.612583637237549,0.3367009162902832
s_bird_350,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,5.949284553527832,5.677922248840332,0.2713623046875
s_bird_350,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,5.949284553527832,5.6735100746154785,0.2757744789123535
s_bird_350,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,5.949284553527832,5.654029846191406,0.2952547073364258
s_bird_350,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,5.949284553527832,5.650002479553223,0.2992820739746094
s_bird_350,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,5.949284553527832,5.696052074432373,0.253232479095459
s_bird_350,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,5.949284553527832,5.6882829666137695,0.2610015869140625
s_bird_350,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,5.949284553527832,5.704377174377441,0.24490737915039062
s_bird_350,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,5.949284553527832,5.727300643920898,0.2219839096069336
s_bird_350,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,5.949284553527832,5.748003005981445,0.20128154754638672
s_bird_350,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,5.949284553527832,5.777127742767334,0.17215681076049805
s_bird_350,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,5.949284553527832,5.871531009674072,0.07775354385375977
s_bird_350,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,5.949284553527832,5.940091609954834,0.009192943572998047
s_bird_350,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,5.949284553527832,6.03864049911499,-0.0893559455871582
s_bird_350,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,5.949284553527832,5.965243816375732,-0.01595926284790039
s_bird_350,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,5.949284553527832,5.930206775665283,0.019077777862548828
s_bird_350,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,5.949284553527832,5.928159236907959,0.021125316619873047
s_bird_350,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,5.949284553527832,5.826704978942871,0.12257957458496094
s_bird_350,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,5.949284553527832,5.791183948516846,0.15810060501098633
s_bird_350,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,5.949284553527832,5.829696178436279,0.11958837509155273
s_bird_350,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,5.949284553527832,5.886630058288574,0.06265449523925781
s_bird_350,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,5.949284553527832,5.9079437255859375,0.04134082794189453
s_bird_350,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,5.949284553527832,5.838320732116699,0.11096382141113281
s_bird_350,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,5.949284553527832,5.8705949783325195,0.0786895751953125
s_bird_350,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,5.949284553527832,5.937843322753906,0.011441230773925781
s_bird_350,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,5.949284553527832,5.991960525512695,-0.04267597198486328
s_bird_350,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,5.949284553527832,6.050657749176025,-0.10137319564819336
s_bird_350,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,5.949284553527832,6.0692338943481445,-0.1199493408203125
s_bird_350,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,5.949284553527832,6.100119113922119,-0.1508345603942871
s_bird_350,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,5.949284553527832,6.0665717124938965,-0.11728715896606445
s_bird_350,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,5.949284553527832,6.010532379150391,-0.061247825622558594
s_bird_350,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,5.949284553527832,6.037844657897949,-0.08856010437011719
