case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_tl_20250829,8,4,64,68,68.0,72.0,134.8694610595703,134.65426635742188,0.2151947021484375
s_oyster_4,resnet50_tl_20250829,8,4,64,72,68.0,76.0,134.8694610595703,134.64068603515625,0.2287750244140625
s_oyster_4,resnet50_tl_20250829,8,4,64,76,68.0,80.0,134.8694610595703,134.515625,0.3538360595703125
s_oyster_4,resnet50_tl_20250829,8,4,64,80,68.0,84.0,134.8694610595703,134.56700134277344,0.302459716796875
s_oyster_4,resnet50_tl_20250829,8,4,64,84,68.0,88.0,134.8694610595703,134.62619018554688,0.2432708740234375
s_oyster_4,resnet50_tl_20250829,8,4,64,88,68.0,92.0,134.8694610595703,134.6780548095703,0.19140625
s_oyster_4,resnet50_tl_20250829,8,4,64,92,68.0,96.0,134.8694610595703,134.51129150390625,0.3581695556640625
s_oyster_4,resnet50_tl_20250829,8,4,64,96,68.0,100.0,134.8694610595703,134.58872985839844,0.280731201171875
s_oyster_4,resnet50_tl_20250829,8,4,64,100,68.0,104.0,134.8694610595703,134.5871124267578,0.2823486328125
s_oyster_4,resnet50_tl_20250829,8,4,64,104,68.0,108.0,134.8694610595703,134.63473510742188,0.2347259521484375
s_oyster_4,resnet50_tl_20250829,8,4,64,108,68.0,112.0,134.8694610595703,134.55015563964844,0.319305419921875
s_oyster_4,resnet50_tl_20250829,8,4,64,112,68.0,116.0,134.8694610595703,134.58547973632812,0.2839813232421875
s_oyster_4,resnet50_tl_20250829,8,4,64,116,68.0,120.0,134.8694610595703,134.57211303710938,0.2973480224609375
s_oyster_4,resnet50_tl_20250829,8,4,64,120,68.0,124.0,134.8694610595703,134.60409545898438,0.2653656005859375
s_oyster_4,resnet50_tl_20250829,8,4,64,124,68.0,128.0,134.8694610595703,134.5583038330078,0.3111572265625
s_oyster_4,resnet50_tl_20250829,8,4,64,128,68.0,132.0,134.8694610595703,134.58847045898438,0.2809906005859375
s_oyster_4,resnet50_tl_20250829,8,4,64,132,68.0,136.0,134.8694610595703,134.56040954589844,0.309051513671875
s_oyster_4,resnet50_tl_20250829,8,4,64,136,68.0,140.0,134.8694610595703,134.6427764892578,0.2266845703125
s_oyster_4,resnet50_tl_20250829,8,4,64,140,68.0,144.0,134.8694610595703,134.51593017578125,0.3535308837890625
s_oyster_4,resnet50_tl_20250829,8,4,64,144,68.0,148.0,134.8694610595703,134.58277893066406,0.28668212890625
s_oyster_4,resnet50_tl_20250829,8,4,64,148,68.0,152.0,134.8694610595703,134.58462524414062,0.2848358154296875
s_oyster_4,resnet50_tl_20250829,8,4,64,152,68.0,156.0,134.8694610595703,134.6634063720703,0.2060546875
s_oyster_4,resnet50_tl_20250829,8,4,64,156,68.0,160.0,134.8694610595703,134.59384155273438,0.2756195068359375
s_oyster_4,resnet50_tl_20250829,8,4,64,160,68.0,164.0,134.8694610595703,134.66139221191406,0.20806884765625
s_oyster_4,resnet50_tl_20250829,8,4,64,164,68.0,168.0,134.8694610595703,134.6718292236328,0.1976318359375
s_oyster_4,resnet50_tl_20250829,8,4,64,168,68.0,172.0,134.8694610595703,134.75901794433594,0.110443115234375
s_oyster_4,resnet50_tl_20250829,8,4,64,172,68.0,176.0,134.8694610595703,134.7627410888672,0.106719970703125
s_oyster_4,resnet50_tl_20250829,8,4,64,176,68.0,180.0,134.8694610595703,134.73890686035156,0.13055419921875
s_oyster_4,resnet50_tl_20250829,8,4,64,180,68.0,184.0,134.8694610595703,134.73622131347656,0.13323974609375
s_oyster_4,resnet50_tl_20250829,8,4,64,184,68.0,188.0,134.8694610595703,134.7254180908203,0.14404296875
s_oyster_4,resnet50_tl_20250829,8,4,64,188,68.0,192.0,134.8694610595703,134.6724853515625,0.1969757080078125
s_oyster_4,resnet50_tl_20250829,8,4,64,192,68.0,196.0,134.8694610595703,134.6302947998047,0.239166259765625
s_oyster_4,resnet50_tl_20250829,8,4,64,196,68.0,200.0,134.8694610595703,134.78875732421875,0.0807037353515625
s_oyster_4,resnet50_tl_20250829,8,4,64,200,68.0,204.0,134.8694610595703,134.760009765625,0.1094512939453125
s_oyster_4,resnet50_tl_20250829,8,4,64,204,68.0,208.0,134.8694610595703,134.87844848632812,-0.0089874267578125
s_oyster_4,resnet50_tl_20250829,8,4,64,208,68.0,212.0,134.8694610595703,134.89370727539062,-0.0242462158203125
s_oyster_4,resnet50_tl_20250829,8,4,64,212,68.0,216.0,134.8694610595703,134.8583526611328,0.0111083984375
s_oyster_4,resnet50_tl_20250829,8,4,64,216,68.0,220.0,134.8694610595703,134.8377227783203,0.03173828125
s_oyster_4,resnet50_tl_20250829,8,4,68,0,72.0,4.0,134.8694610595703,134.78225708007812,0.0872039794921875
s_oyster_4,resnet50_tl_20250829,8,4,68,4,72.0,8.0,134.8694610595703,134.7806396484375,0.0888214111328125
s_oyster_4,resnet50_tl_20250829,8,4,68,8,72.0,12.0,134.8694610595703,134.8492431640625,0.0202178955078125
s_oyster_4,resnet50_tl_20250829,8,4,68,12,72.0,16.0,134.8694610595703,134.7313232421875,0.1381378173828125
s_oyster_4,resnet50_tl_20250829,8,4,68,16,72.0,20.0,134.8694610595703,134.77334594726562,0.0961151123046875
s_oyster_4,resnet50_tl_20250829,8,4,68,20,72.0,24.0,134.8694610595703,134.78407287597656,0.08538818359375
s_oyster_4,resnet50_tl_20250829,8,4,68,24,72.0,28.0,134.8694610595703,134.7879638671875,0.0814971923828125
s_oyster_4,resnet50_tl_20250829,8,4,68,28,72.0,32.0,134.8694610595703,134.79971313476562,0.0697479248046875
s_oyster_4,resnet50_tl_20250829,8,4,68,32,72.0,36.0,134.8694610595703,134.64022827148438,0.2292327880859375
s_oyster_4,resnet50_tl_20250829,8,4,68,36,72.0,40.0,134.8694610595703,134.63267517089844,0.236785888671875
s_oyster_4,resnet50_tl_20250829,8,4,68,40,72.0,44.0,134.8694610595703,134.7657470703125,0.1037139892578125
s_oyster_4,resnet50_tl_20250829,8,4,68,44,72.0,48.0,134.8694610595703,134.73321533203125,0.1362457275390625
s_oyster_4,resnet50_tl_20250829,8,4,68,48,72.0,52.0,134.8694610595703,134.6824951171875,0.1869659423828125
s_oyster_4,resnet50_tl_20250829,8,4,68,52,72.0,56.0,134.8694610595703,134.62754821777344,0.241912841796875
s_oyster_4,resnet50_tl_20250829,8,4,68,56,72.0,60.0,134.8694610595703,134.65142822265625,0.2180328369140625
s_oyster_4,resnet50_tl_20250829,8,4,68,60,72.0,64.0,134.8694610595703,134.69041442871094,0.179046630859375
s_oyster_4,resnet50_tl_20250829,8,4,68,64,72.0,68.0,134.8694610595703,134.67779541015625,0.1916656494140625
s_oyster_4,resnet50_tl_20250829,8,4,68,68,72.0,72.0,134.8694610595703,134.572265625,0.2971954345703125
s_oyster_4,resnet50_tl_20250829,8,4,68,72,72.0,76.0,134.8694610595703,134.5432586669922,0.326202392578125
s_oyster_4,resnet50_tl_20250829,8,4,68,76,72.0,80.0,134.8694610595703,134.58795166015625,0.2815093994140625
s_oyster_4,resnet50_tl_20250829,8,4,68,80,72.0,84.0,134.8694610595703,134.56629943847656,0.30316162109375
s_oyster_4,resnet50_tl_20250829,8,4,68,84,72.0,88.0,134.8694610595703,134.51620483398438,0.3532562255859375
s_oyster_4,resnet50_tl_20250829,8,4,68,88,72.0,92.0,134.8694610595703,134.57406616210938,0.2953948974609375
s_oyster_4,resnet50_tl_20250829,8,4,68,92,72.0,96.0,134.8694610595703,134.6376953125,0.2317657470703125
s_oyster_4,resnet50_tl_20250829,8,4,68,96,72.0,100.0,134.8694610595703,134.5843963623047,0.285064697265625
s_oyster_4,resnet50_tl_20250829,8,4,68,100,72.0,104.0,134.8694610595703,134.44357299804688,0.4258880615234375
s_oyster_4,resnet50_tl_20250829,8,4,68,104,72.0,108.0,134.8694610595703,134.49513244628906,0.37432861328125
s_oyster_4,resnet50_tl_20250829,8,4,68,108,72.0,112.0,134.8694610595703,134.60977172851562,0.2596893310546875
s_oyster_4,resnet50_tl_20250829,8,4,68,112,72.0,116.0,134.8694610595703,134.53057861328125,0.3388824462890625
s_oyster_4,resnet50_tl_20250829,8,4,68,116,72.0,120.0,134.8694610595703,134.38800048828125,0.4814605712890625
s_oyster_4,resnet50_tl_20250829,8,4,68,120,72.0,124.0,134.8694610595703,134.4713897705078,0.3980712890625
s_oyster_4,resnet50_tl_20250829,8,4,68,124,72.0,128.0,134.8694610595703,134.6160125732422,0.253448486328125
s_oyster_4,resnet50_tl_20250829,8,4,68,128,72.0,132.0,134.8694610595703,134.5184326171875,0.3510284423828125
s_oyster_4,resnet50_tl_20250829,8,4,68,132,72.0,136.0,134.8694610595703,134.32872009277344,0.540740966796875
s_oyster_4,resnet50_tl_20250829,8,4,68,136,72.0,140.0,134.8694610595703,134.46461486816406,0.40484619140625
s_oyster_4,resnet50_tl_20250829,8,4,68,140,72.0,144.0,134.8694610595703,134.61834716796875,0.2511138916015625
s_oyster_4,resnet50_tl_20250829,8,4,68,144,72.0,148.0,134.8694610595703,134.5280303955078,0.3414306640625
s_oyster_4,resnet50_tl_20250829,8,4,68,148,72.0,152.0,134.8694610595703,134.33819580078125,0.5312652587890625
s_oyster_4,resnet50_tl_20250829,8,4,68,152,72.0,156.0,134.8694610595703,134.49908447265625,0.3703765869140625
s_oyster_4,resnet50_tl_20250829,8,4,68,156,72.0,160.0,134.8694610595703,134.6447296142578,0.2247314453125
s_oyster_4,resnet50_tl_20250829,8,4,68,160,72.0,164.0,134.8694610595703,134.59634399414062,0.2731170654296875
s_oyster_4,resnet50_tl_20250829,8,4,68,164,72.0,168.0,134.8694610595703,134.45394897460938,0.4155120849609375
s_oyster_4,resnet50_tl_20250829,8,4,68,168,72.0,172.0,134.8694610595703,134.5862274169922,0.283233642578125
s_oyster_4,resnet50_tl_20250829,8,4,68,172,72.0,176.0,134.8694610595703,134.75636291503906,0.11309814453125
s_oyster_4,resnet50_tl_20250829,8,4,68,176,72.0,180.0,134.8694610595703,134.65206909179688,0.2173919677734375
s_oyster_4,resnet50_tl_20250829,8,4,68,180,72.0,184.0,134.8694610595703,134.5236358642578,0.3458251953125
s_oyster_4,resnet50_tl_20250829,8,4,68,184,72.0,188.0,134.8694610595703,134.5193634033203,0.35009765625
s_oyster_4,resnet50_tl_20250829,8,4,68,188,72.0,192.0,134.8694610595703,134.65914916992188,0.2103118896484375
s_oyster_4,resnet50_tl_20250829,8,4,68,192,72.0,196.0,134.8694610595703,134.67088317871094,0.198577880859375
s_oyster_4,resnet50_tl_20250829,8,4,68,196,72.0,200.0,134.8694610595703,134.74014282226562,0.1293182373046875
s_oyster_4,resnet50_tl_20250829,8,4,68,200,72.0,204.0,134.8694610595703,134.8161163330078,0.0533447265625
s_oyster_4,resnet50_tl_20250829,8,4,68,204,72.0,208.0,134.8694610595703,134.96383666992188,-0.0943756103515625
s_oyster_4,resnet50_tl_20250829,8,4,68,208,72.0,212.0,134.8694610595703,134.93783569335938,-0.0683746337890625
s_oyster_4,resnet50_tl_20250829,8,4,68,212,72.0,216.0,134.8694610595703,134.87930297851562,-0.0098419189453125
s_oyster_4,resnet50_tl_20250829,8,4,68,216,72.0,220.0,134.8694610595703,134.81224060058594,0.057220458984375
s_oyster_4,resnet50_tl_20250829,8,4,72,0,76.0,4.0,134.8694610595703,134.74705505371094,0.122406005859375
s_oyster_4,resnet50_tl_20250829,8,4,72,4,76.0,8.0,134.8694610595703,134.7611846923828,0.1082763671875
s_oyster_4,resnet50_tl_20250829,8,4,72,8,76.0,12.0,134.8694610595703,134.9048309326172,-0.035369873046875
s_oyster_4,resnet50_tl_20250829,8,4,72,12,76.0,16.0,134.8694610595703,134.7760467529297,0.093414306640625
s_oyster_4,resnet50_tl_20250829,8,4,72,16,76.0,20.0,134.8694610595703,134.75234985351562,0.1171112060546875
s_oyster_4,resnet50_tl_20250829,8,4,72,20,76.0,24.0,134.8694610595703,134.6525421142578,0.2169189453125
s_oyster_4,resnet50_tl_20250829,8,4,72,24,76.0,28.0,134.8694610595703,134.62420654296875,0.2452545166015625
s_oyster_4,resnet50_tl_20250829,8,4,72,28,76.0,32.0,134.8694610595703,134.77243041992188,0.0970306396484375
s_oyster_4,resnet50_tl_20250829,8,4,72,32,76.0,36.0,134.8694610595703,134.687744140625,0.1817169189453125
s_oyster_4,resnet50_tl_20250829,8,4,72,36,76.0,40.0,134.8694610595703,134.69248962402344,0.176971435546875
s_oyster_4,resnet50_tl_20250829,8,4,72,40,76.0,44.0,134.8694610595703,134.59364318847656,0.27581787109375
s_oyster_4,resnet50_tl_20250829,8,4,72,44,76.0,48.0,134.8694610595703,134.62034606933594,0.249114990234375
s_oyster_4,resnet50_tl_20250829,8,4,72,48,76.0,52.0,134.8694610595703,134.61839294433594,0.251068115234375
s_oyster_4,resnet50_tl_20250829,8,4,72,52,76.0,56.0,134.8694610595703,134.5196075439453,0.349853515625
s_oyster_4,resnet50_tl_20250829,8,4,72,56,76.0,60.0,134.8694610595703,134.52020263671875,0.3492584228515625
s_oyster_4,resnet50_tl_20250829,8,4,72,60,76.0,64.0,134.8694610595703,134.53890991210938,0.3305511474609375
s_oyster_4,resnet50_tl_20250829,8,4,72,64,76.0,68.0,134.8694610595703,134.64796447753906,0.22149658203125
s_oyster_4,resnet50_tl_20250829,8,4,72,68,76.0,72.0,134.8694610595703,134.5152130126953,0.354248046875
s_oyster_4,resnet50_tl_20250829,8,4,72,72,76.0,76.0,134.8694610595703,134.58177185058594,0.287689208984375
s_oyster_4,resnet50_tl_20250829,8,4,72,76,76.0,80.0,134.8694610595703,134.61410522460938,0.2553558349609375
s_oyster_4,resnet50_tl_20250829,8,4,72,80,76.0,84.0,134.8694610595703,134.64662170410156,0.22283935546875
s_oyster_4,resnet50_tl_20250829,8,4,72,84,76.0,88.0,134.8694610595703,134.5265655517578,0.3428955078125
s_oyster_4,resnet50_tl_20250829,8,4,72,88,76.0,92.0,134.8694610595703,134.57229614257812,0.2971649169921875
s_oyster_4,resnet50_tl_20250829,8,4,72,92,76.0,96.0,134.8694610595703,134.60845947265625,0.2610015869140625
s_oyster_4,resnet50_tl_20250829,8,4,72,96,76.0,100.0,134.8694610595703,134.63955688476562,0.2299041748046875
s_oyster_4,resnet50_tl_20250829,8,4,72,100,76.0,104.0,134.8694610595703,134.46482849121094,0.404632568359375
s_oyster_4,resnet50_tl_20250829,8,4,72,104,76.0,108.0,134.8694610595703,134.5015411376953,0.367919921875
s_oyster_4,resnet50_tl_20250829,8,4,72,108,76.0,112.0,134.8694610595703,134.53831481933594,0.331146240234375
s_oyster_4,resnet50_tl_20250829,8,4,72,112,76.0,116.0,134.8694610595703,134.56021118164062,0.3092498779296875
s_oyster_4,resnet50_tl_20250829,8,4,72,116,76.0,120.0,134.8694610595703,134.40892028808594,0.460540771484375
s_oyster_4,resnet50_tl_20250829,8,4,72,120,76.0,124.0,134.8694610595703,134.44021606445312,0.4292449951171875
s_oyster_4,resnet50_tl_20250829,8,4,72,124,76.0,128.0,134.8694610595703,134.50636291503906,0.36309814453125
s_oyster_4,resnet50_tl_20250829,8,4,72,128,76.0,132.0,134.8694610595703,134.5175323486328,0.3519287109375
s_oyster_4,resnet50_tl_20250829,8,4,72,132,76.0,136.0,134.8694610595703,134.3571014404297,0.512359619140625
s_oyster_4,resnet50_tl_20250829,8,4,72,136,76.0,140.0,134.8694610595703,134.44381713867188,0.4256439208984375
s_oyster_4,resnet50_tl_20250829,8,4,72,140,76.0,144.0,134.8694610595703,134.51419067382812,0.3552703857421875
s_oyster_4,resnet50_tl_20250829,8,4,72,144,76.0,148.0,134.8694610595703,134.5379638671875,0.3314971923828125
s_oyster_4,resnet50_tl_20250829,8,4,72,148,76.0,152.0,134.8694610595703,134.38352966308594,0.485931396484375
s_oyster_4,resnet50_tl_20250829,8,4,72,152,76.0,156.0,134.8694610595703,134.48182678222656,0.38763427734375
s_oyster_4,resnet50_tl_20250829,8,4,72,156,76.0,160.0,134.8694610595703,134.61114501953125,0.2583160400390625
s_oyster_4,resnet50_tl_20250829,8,4,72,160,76.0,164.0,134.8694610595703,134.65411376953125,0.2153472900390625
s_oyster_4,resnet50_tl_20250829,8,4,72,164,76.0,168.0,134.8694610595703,134.48794555664062,0.3815155029296875
s_oyster_4,resnet50_tl_20250829,8,4,72,168,76.0,172.0,134.8694610595703,134.58607482910156,0.28338623046875
s_oyster_4,resnet50_tl_20250829,8,4,72,172,76.0,176.0,134.8694610595703,134.715576171875,0.1538848876953125
s_oyster_4,resnet50_tl_20250829,8,4,72,176,76.0,180.0,134.8694610595703,134.681884765625,0.1875762939453125
s_oyster_4,resnet50_tl_20250829,8,4,72,180,76.0,184.0,134.8694610595703,134.5481719970703,0.3212890625
s_oyster_4,resnet50_tl_20250829,8,4,72,184,76.0,188.0,134.8694610595703,134.64170837402344,0.227752685546875
s_oyster_4,resnet50_tl_20250829,8,4,72,188,76.0,192.0,134.8694610595703,134.85919189453125,0.0102691650390625
s_oyster_4,resnet50_tl_20250829,8,4,72,192,76.0,196.0,134.8694610595703,134.85833740234375,0.0111236572265625
s_oyster_4,resnet50_tl_20250829,8,4,72,196,76.0,200.0,134.8694610595703,134.85720825195312,0.0122528076171875
s_oyster_4,resnet50_tl_20250829,8,4,72,200,76.0,204.0,134.8694610595703,134.89157104492188,-0.0221099853515625
s_oyster_4,resnet50_tl_20250829,8,4,72,204,76.0,208.0,134.8694610595703,134.9557647705078,-0.0863037109375
s_oyster_4,resnet50_tl_20250829,8,4,72,208,76.0,212.0,134.8694610595703,134.9194793701172,-0.050018310546875
s_oyster_4,resnet50_tl_20250829,8,4,72,212,76.0,216.0,134.8694610595703,134.84620666503906,0.02325439453125
s_oyster_4,resnet50_tl_20250829,8,4,72,216,76.0,220.0,134.8694610595703,134.8206329345703,0.048828125
s_oyster_4,resnet50_tl_20250829,8,4,76,0,80.0,4.0,134.8694610595703,134.63575744628906,0.23370361328125
s_oyster_4,resnet50_tl_20250829,8,4,76,4,80.0,8.0,134.8694610595703,134.78562927246094,0.083831787109375
s_oyster_4,resnet50_tl_20250829,8,4,76,8,80.0,12.0,134.8694610595703,134.88694763183594,-0.017486572265625
s_oyster_4,resnet50_tl_20250829,8,4,76,12,80.0,16.0,134.8694610595703,134.84629821777344,0.023162841796875
s_oyster_4,resnet50_tl_20250829,8,4,76,16,80.0,20.0,134.8694610595703,134.7661590576172,0.103302001953125
s_oyster_4,resnet50_tl_20250829,8,4,76,20,80.0,24.0,134.8694610595703,134.80555725097656,0.06390380859375
s_oyster_4,resnet50_tl_20250829,8,4,76,24,80.0,28.0,134.8694610595703,134.5914764404297,0.277984619140625
s_oyster_4,resnet50_tl_20250829,8,4,76,28,80.0,32.0,134.8694610595703,134.51876831054688,0.3506927490234375
s_oyster_4,resnet50_tl_20250829,8,4,76,32,80.0,36.0,134.8694610595703,134.63665771484375,0.2328033447265625
s_oyster_4,resnet50_tl_20250829,8,4,76,36,80.0,40.0,134.8694610595703,134.65208435058594,0.217376708984375
s_oyster_4,resnet50_tl_20250829,8,4,76,40,80.0,44.0,134.8694610595703,134.5299072265625,0.3395538330078125
s_oyster_4,resnet50_tl_20250829,8,4,76,44,80.0,48.0,134.8694610595703,134.4578399658203,0.41162109375
s_oyster_4,resnet50_tl_20250829,8,4,76,48,80.0,52.0,134.8694610595703,134.5248565673828,0.3446044921875
s_oyster_4,resnet50_tl_20250829,8,4,76,52,80.0,56.0,134.8694610595703,134.6122589111328,0.2572021484375
s_oyster_4,resnet50_tl_20250829,8,4,76,56,80.0,60.0,134.8694610595703,134.48106384277344,0.388397216796875
s_oyster_4,resnet50_tl_20250829,8,4,76,60,80.0,64.0,134.8694610595703,134.49725341796875,0.3722076416015625
s_oyster_4,resnet50_tl_20250829,8,4,76,64,80.0,68.0,134.8694610595703,134.51312255859375,0.3563385009765625
s_oyster_4,resnet50_tl_20250829,8,4,76,68,80.0,72.0,134.8694610595703,134.68003845214844,0.189422607421875
s_oyster_4,resnet50_tl_20250829,8,4,76,72,80.0,76.0,134.8694610595703,134.59144592285156,0.27801513671875
s_oyster_4,resnet50_tl_20250829,8,4,76,76,80.0,80.0,134.8694610595703,134.65625,0.2132110595703125
s_oyster_4,resnet50_tl_20250829,8,4,76,80,80.0,84.0,134.8694610595703,134.5928497314453,0.276611328125
s_oyster_4,resnet50_tl_20250829,8,4,76,84,80.0,88.0,134.8694610595703,134.69583129882812,0.1736297607421875
s_oyster_4,resnet50_tl_20250829,8,4,76,88,80.0,92.0,134.8694610595703,134.62509155273438,0.2443695068359375
s_oyster_4,resnet50_tl_20250829,8,4,76,92,80.0,96.0,134.8694610595703,134.65823364257812,0.2112274169921875
s_oyster_4,resnet50_tl_20250829,8,4,76,96,80.0,100.0,134.8694610595703,134.5924835205078,0.2769775390625
s_oyster_4,resnet50_tl_20250829,8,4,76,100,80.0,104.0,134.8694610595703,134.7127227783203,0.15673828125
s_oyster_4,resnet50_tl_20250829,8,4,76,104,80.0,108.0,134.8694610595703,134.6163787841797,0.253082275390625
s_oyster_4,resnet50_tl_20250829,8,4,76,108,80.0,112.0,134.8694610595703,134.6016845703125,0.2677764892578125
s_oyster_4,resnet50_tl_20250829,8,4,76,112,80.0,116.0,134.8694610595703,134.52230834960938,0.3471527099609375
s_oyster_4,resnet50_tl_20250829,8,4,76,116,80.0,120.0,134.8694610595703,134.68751525878906,0.18194580078125
s_oyster_4,resnet50_tl_20250829,8,4,76,120,80.0,124.0,134.8694610595703,134.57740783691406,0.29205322265625
s_oyster_4,resnet50_tl_20250829,8,4,76,124,80.0,128.0,134.8694610595703,134.5774383544922,0.292022705078125
s_oyster_4,resnet50_tl_20250829,8,4,76,128,80.0,132.0,134.8694610595703,134.46165466308594,0.407806396484375
s_oyster_4,resnet50_tl_20250829,8,4,76,132,80.0,136.0,134.8694610595703,134.61573791503906,0.25372314453125
s_oyster_4,resnet50_tl_20250829,8,4,76,136,80.0,140.0,134.8694610595703,134.5433807373047,0.326080322265625
s_oyster_4,resnet50_tl_20250829,8,4,76,140,80.0,144.0,134.8694610595703,134.5355987548828,0.3338623046875
s_oyster_4,resnet50_tl_20250829,8,4,76,144,80.0,148.0,134.8694610595703,134.41598510742188,0.4534759521484375
s_oyster_4,resnet50_tl_20250829,8,4,76,148,80.0,152.0,134.8694610595703,134.6151885986328,0.2542724609375
s_oyster_4,resnet50_tl_20250829,8,4,76,152,80.0,156.0,134.8694610595703,134.58074951171875,0.2887115478515625
s_oyster_4,resnet50_tl_20250829,8,4,76,156,80.0,160.0,134.8694610595703,134.6223602294922,0.247100830078125
s_oyster_4,resnet50_tl_20250829,8,4,76,160,80.0,164.0,134.8694610595703,134.51937866210938,0.3500823974609375
