case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,6.404999732971191,6.533299446105957,-0.12829971313476562
ns_dog_214,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,6.404999732971191,6.546818733215332,-0.14181900024414062
ns_dog_214,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,6.404999732971191,6.504756927490234,-0.09975719451904297
ns_dog_214,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,6.404999732971191,6.544795513153076,-0.13979578018188477
ns_dog_214,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,6.404999732971191,6.579054832458496,-0.1740550994873047
ns_dog_214,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,6.404999732971191,6.654179096221924,-0.24917936325073242
ns_dog_214,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,6.404999732971191,6.72586727142334,-0.32086753845214844
ns_dog_214,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,6.404999732971191,6.69605016708374,-0.29105043411254883
ns_dog_214,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,6.404999732971191,6.677264213562012,-0.2722644805908203
ns_dog_214,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,6.404999732971191,6.679182052612305,-0.2741823196411133
ns_dog_214,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,6.404999732971191,6.776545524597168,-0.37154579162597656
ns_dog_214,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,6.404999732971191,6.685662269592285,-0.28066253662109375
ns_dog_214,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,6.404999732971191,6.653456211090088,-0.24845647811889648
ns_dog_214,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,6.404999732971191,6.692272186279297,-0.28727245330810547
ns_dog_214,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,6.404999732971191,6.780156135559082,-0.3751564025878906
ns_dog_214,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,6.404999732971191,6.718784332275391,-0.3137845993041992
ns_dog_214,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,6.404999732971191,6.660541534423828,-0.2555418014526367
ns_dog_214,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,6.404999732971191,6.674969673156738,-0.2699699401855469
ns_dog_214,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,6.404999732971191,6.735368251800537,-0.3303685188293457
ns_dog_214,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,6.404999732971191,6.830689907073975,-0.4256901741027832
ns_dog_214,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,6.404999732971191,6.852045059204102,-0.44704532623291016
ns_dog_214,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,6.404999732971191,6.840471267700195,-0.4354715347290039
ns_dog_214,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,6.404999732971191,6.827247619628906,-0.42224788665771484
ns_dog_214,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,6.404999732971191,6.830610752105713,-0.4256110191345215
ns_dog_214,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,6.404999732971191,6.753140449523926,-0.3481407165527344
ns_dog_214,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,6.404999732971191,6.716900825500488,-0.3119010925292969
ns_dog_214,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,6.404999732971191,6.685000419616699,-0.2800006866455078
ns_dog_214,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,6.404999732971191,6.69603157043457,-0.2910318374633789
ns_dog_214,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,6.404999732971191,6.62571382522583,-0.22071409225463867
ns_dog_214,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,6.404999732971191,6.5844011306762695,-0.17940139770507812
ns_dog_214,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,6.404999732971191,6.569697380065918,-0.16469764709472656
ns_dog_214,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,6.404999732971191,6.510747909545898,-0.10574817657470703
ns_dog_214,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,6.404999732971191,6.461877822875977,-0.056878089904785156
ns_dog_214,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,6.404999732971191,6.516410827636719,-0.11141109466552734
ns_dog_214,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,6.404999732971191,6.410064697265625,-0.005064964294433594
ns_dog_214,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,6.404999732971191,6.454951763153076,-0.049952030181884766
ns_dog_214,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,6.404999732971191,6.452008247375488,-0.047008514404296875
ns_dog_214,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,6.404999732971191,6.517168045043945,-0.1121683120727539
ns_dog_214,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,6.404999732971191,6.495072364807129,-0.0900726318359375
ns_dog_214,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,6.404999732971191,6.473758697509766,-0.06875896453857422
ns_dog_214,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,6.404999732971191,6.470455169677734,-0.06545543670654297
ns_dog_214,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,6.404999732971191,6.480442047119141,-0.07544231414794922
ns_dog_214,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,6.404999732971191,6.423711776733398,-0.01871204376220703
ns_dog_214,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,6.404999732971191,6.443106651306152,-0.03810691833496094
ns_dog_214,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,6.404999732971191,6.443885803222656,-0.038886070251464844
ns_dog_214,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,6.404999732971191,6.459099769592285,-0.05410003662109375
ns_dog_214,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,6.404999732971191,6.487976551055908,-0.0829768180847168
ns_dog_214,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,6.404999732971191,6.442955017089844,-0.037955284118652344
ns_dog_214,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,6.404999732971191,6.398792266845703,0.006207466125488281
ns_dog_214,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,6.404999732971191,6.390378952026367,0.014620780944824219
ns_dog_214,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,6.404999732971191,6.410832405090332,-0.005832672119140625
ns_dog_214,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,6.404999732971191,6.415246486663818,-0.010246753692626953
ns_dog_214,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,6.404999732971191,6.450595855712891,-0.04559612274169922
ns_dog_214,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,6.404999732971191,6.451711654663086,-0.04671192169189453
ns_dog_214,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,6.404999732971191,6.561296463012695,-0.1562967300415039
ns_dog_214,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,6.404999732971191,6.584931373596191,-0.179931640625
ns_dog_214,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,6.404999732971191,6.599254608154297,-0.19425487518310547
ns_dog_214,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,6.404999732971191,6.514698028564453,-0.10969829559326172
ns_dog_214,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,6.404999732971191,6.567538261413574,-0.1625385284423828
ns_dog_214,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,6.404999732971191,6.626109600067139,-0.22110986709594727
ns_dog_214,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,6.404999732971191,6.696248531341553,-0.29124879837036133
ns_dog_214,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,6.404999732971191,6.689223289489746,-0.2842235565185547
ns_dog_214,resnet50_geirhos_tl,8,4,76,84,80.0,88.0,6.404999732971191,6.6945319175720215,-0.2895321846008301
ns_dog_214,resnet50_geirhos_tl,8,4,76,88,80.0,92.0,6.404999732971191,6.689337730407715,-0.28433799743652344
ns_dog_214,resnet50_geirhos_tl,8,4,76,92,80.0,96.0,6.404999732971191,6.676239967346191,-0.271240234375
ns_dog_214,resnet50_geirhos_tl,8,4,76,96,80.0,100.0,6.404999732971191,6.766407012939453,-0.3614072799682617
ns_dog_214,resnet50_geirhos_tl,8,4,76,100,80.0,104.0,6.404999732971191,6.726187705993652,-0.32118797302246094
ns_dog_214,resnet50_geirhos_tl,8,4,76,104,80.0,108.0,6.404999732971191,6.680550575256348,-0.27555084228515625
ns_dog_214,resnet50_geirhos_tl,8,4,76,108,80.0,112.0,6.404999732971191,6.7472758293151855,-0.34227609634399414
ns_dog_214,resnet50_geirhos_tl,8,4,76,112,80.0,116.0,6.404999732971191,6.81483268737793,-0.4098329544067383
ns_dog_214,resnet50_geirhos_tl,8,4,76,116,80.0,120.0,6.404999732971191,6.731908798217773,-0.32690906524658203
ns_dog_214,resnet50_geirhos_tl,8,4,76,120,80.0,124.0,6.404999732971191,6.694356918334961,-0.28935718536376953
ns_dog_214,resnet50_geirhos_tl,8,4,76,124,80.0,128.0,6.404999732971191,6.696985244750977,-0.29198551177978516
ns_dog_214,resnet50_geirhos_tl,8,4,76,128,80.0,132.0,6.404999732971191,6.764966011047363,-0.3599662780761719
ns_dog_214,resnet50_geirhos_tl,8,4,76,132,80.0,136.0,6.404999732971191,6.832088947296143,-0.42708921432495117
ns_dog_214,resnet50_geirhos_tl,8,4,76,136,80.0,140.0,6.404999732971191,6.8739848136901855,-0.46898508071899414
ns_dog_214,resnet50_geirhos_tl,8,4,76,140,80.0,144.0,6.404999732971191,6.831905841827393,-0.42690610885620117
ns_dog_214,resnet50_geirhos_tl,8,4,76,144,80.0,148.0,6.404999732971191,6.774992942810059,-0.3699932098388672
ns_dog_214,resnet50_geirhos_tl,8,4,76,148,80.0,152.0,6.404999732971191,6.7580952644348145,-0.35309553146362305
ns_dog_214,resnet50_geirhos_tl,8,4,76,152,80.0,156.0,6.404999732971191,6.668141841888428,-0.26314210891723633
ns_dog_214,resnet50_geirhos_tl,8,4,76,156,80.0,160.0,6.404999732971191,6.610489368438721,-0.2054896354675293
ns_dog_214,resnet50_geirhos_tl,8,4,76,160,80.0,164.0,6.404999732971191,6.574843406677246,-0.1698436737060547
ns_dog_214,resnet50_geirhos_tl,8,4,76,164,80.0,168.0,6.404999732971191,6.591098785400391,-0.18609905242919922
ns_dog_214,resnet50_geirhos_tl,8,4,76,168,80.0,172.0,6.404999732971191,6.59320068359375,-0.1882009506225586
ns_dog_214,resnet50_geirhos_tl,8,4,76,172,80.0,176.0,6.404999732971191,6.569426536560059,-0.1644268035888672
ns_dog_214,resnet50_geirhos_tl,8,4,76,176,80.0,180.0,6.404999732971191,6.556714057922363,-0.15171432495117188
ns_dog_214,resnet50_geirhos_tl,8,4,76,180,80.0,184.0,6.404999732971191,6.497619152069092,-0.09261941909790039
ns_dog_214,resnet50_geirhos_tl,8,4,76,184,80.0,188.0,6.404999732971191,6.456222057342529,-0.05122232437133789
ns_dog_214,resnet50_geirhos_tl,8,4,76,188,80.0,192.0,6.404999732971191,6.400830268859863,0.004169464111328125
ns_dog_214,resnet50_geirhos_tl,8,4,76,192,80.0,196.0,6.404999732971191,6.3750715255737305,0.029928207397460938
ns_dog_214,resnet50_geirhos_tl,8,4,76,196,80.0,200.0,6.404999732971191,6.444171905517578,-0.03917217254638672
ns_dog_214,resnet50_geirhos_tl,8,4,76,200,80.0,204.0,6.404999732971191,6.466902732849121,-0.06190299987792969
ns_dog_214,resnet50_geirhos_tl,8,4,76,204,80.0,208.0,6.404999732971191,6.500667095184326,-0.09566736221313477
ns_dog_214,resnet50_geirhos_tl,8,4,76,208,80.0,212.0,6.404999732971191,6.4953179359436035,-0.09031820297241211
ns_dog_214,resnet50_geirhos_tl,8,4,76,212,80.0,216.0,6.404999732971191,6.477380275726318,-0.07238054275512695
ns_dog_214,resnet50_geirhos_tl,8,4,76,216,80.0,220.0,6.404999732971191,6.4975175857543945,-0.09251785278320312
ns_dog_214,resnet50_geirhos_tl,8,4,80,0,84.0,4.0,6.404999732971191,6.428784370422363,-0.023784637451171875
ns_dog_214,resnet50_geirhos_tl,8,4,80,4,84.0,8.0,6.404999732971191,6.399872779846191,0.005126953125
ns_dog_214,resnet50_geirhos_tl,8,4,80,8,84.0,12.0,6.404999732971191,6.428633689880371,-0.023633956909179688
ns_dog_214,resnet50_geirhos_tl,8,4,80,12,84.0,16.0,6.404999732971191,6.447684288024902,-0.04268455505371094
ns_dog_214,resnet50_geirhos_tl,8,4,80,16,84.0,20.0,6.404999732971191,6.482770919799805,-0.07777118682861328
ns_dog_214,resnet50_geirhos_tl,8,4,80,20,84.0,24.0,6.404999732971191,6.497469425201416,-0.09246969223022461
ns_dog_214,resnet50_geirhos_tl,8,4,80,24,84.0,28.0,6.404999732971191,6.4667158126831055,-0.06171607971191406
ns_dog_214,resnet50_geirhos_tl,8,4,80,28,84.0,32.0,6.404999732971191,6.4224772453308105,-0.01747751235961914
ns_dog_214,resnet50_geirhos_tl,8,4,80,32,84.0,36.0,6.404999732971191,6.386956691741943,0.018043041229248047
ns_dog_214,resnet50_geirhos_tl,8,4,80,36,84.0,40.0,6.404999732971191,6.363814353942871,0.04118537902832031
ns_dog_214,resnet50_geirhos_tl,8,4,80,40,84.0,44.0,6.404999732971191,6.411314964294434,-0.0063152313232421875
ns_dog_214,resnet50_geirhos_tl,8,4,80,44,84.0,48.0,6.404999732971191,6.457127094268799,-0.05212736129760742
ns_dog_214,resnet50_geirhos_tl,8,4,80,48,84.0,52.0,6.404999732971191,6.496044158935547,-0.09104442596435547
ns_dog_214,resnet50_geirhos_tl,8,4,80,52,84.0,56.0,6.404999732971191,6.603537559509277,-0.19853782653808594
ns_dog_214,resnet50_geirhos_tl,8,4,80,56,84.0,60.0,6.404999732971191,6.586719512939453,-0.18171977996826172
ns_dog_214,resnet50_geirhos_tl,8,4,80,60,84.0,64.0,6.404999732971191,6.592331409454346,-0.1873316764831543
ns_dog_214,resnet50_geirhos_tl,8,4,80,64,84.0,68.0,6.404999732971191,6.558686256408691,-0.1536865234375
ns_dog_214,resnet50_geirhos_tl,8,4,80,68,84.0,72.0,6.404999732971191,6.6572723388671875,-0.2522726058959961
ns_dog_214,resnet50_geirhos_tl,8,4,80,72,84.0,76.0,6.404999732971191,6.739358901977539,-0.33435916900634766
ns_dog_214,resnet50_geirhos_tl,8,4,80,76,84.0,80.0,6.404999732971191,6.751102447509766,-0.3461027145385742
ns_dog_214,resnet50_geirhos_tl,8,4,80,80,84.0,84.0,6.404999732971191,6.701910018920898,-0.29691028594970703
ns_dog_214,resnet50_geirhos_tl,8,4,80,84,84.0,88.0,6.404999732971191,6.728271484375,-0.3232717514038086
ns_dog_214,resnet50_geirhos_tl,8,4,80,88,84.0,92.0,6.404999732971191,6.764620780944824,-0.3596210479736328
ns_dog_214,resnet50_geirhos_tl,8,4,80,92,84.0,96.0,6.404999732971191,6.740532875061035,-0.33553314208984375
ns_dog_214,resnet50_geirhos_tl,8,4,80,96,84.0,100.0,6.404999732971191,6.745725631713867,-0.3407258987426758
ns_dog_214,resnet50_geirhos_tl,8,4,80,100,84.0,104.0,6.404999732971191,6.744311809539795,-0.3393120765686035
ns_dog_214,resnet50_geirhos_tl,8,4,80,104,84.0,108.0,6.404999732971191,6.729321002960205,-0.32432126998901367
ns_dog_214,resnet50_geirhos_tl,8,4,80,108,84.0,112.0,6.404999732971191,6.716249942779541,-0.3112502098083496
ns_dog_214,resnet50_geirhos_tl,8,4,80,112,84.0,116.0,6.404999732971191,6.7639479637146,-0.3589482307434082
ns_dog_214,resnet50_geirhos_tl,8,4,80,116,84.0,120.0,6.404999732971191,6.749771595001221,-0.3447718620300293
ns_dog_214,resnet50_geirhos_tl,8,4,80,120,84.0,124.0,6.404999732971191,6.733441352844238,-0.3284416198730469
ns_dog_214,resnet50_geirhos_tl,8,4,80,124,84.0,128.0,6.404999732971191,6.644937038421631,-0.23993730545043945
ns_dog_214,resnet50_geirhos_tl,8,4,80,128,84.0,132.0,6.404999732971191,6.770724296569824,-0.3657245635986328
ns_dog_214,resnet50_geirhos_tl,8,4,80,132,84.0,136.0,6.404999732971191,6.767724514007568,-0.36272478103637695
ns_dog_214,resnet50_geirhos_tl,8,4,80,136,84.0,140.0,6.404999732971191,6.905544281005859,-0.500544548034668
ns_dog_214,resnet50_geirhos_tl,8,4,80,140,84.0,144.0,6.404999732971191,6.854841232299805,-0.4498414993286133
ns_dog_214,resnet50_geirhos_tl,8,4,80,144,84.0,148.0,6.404999732971191,6.834038734436035,-0.42903900146484375
ns_dog_214,resnet50_geirhos_tl,8,4,80,148,84.0,152.0,6.404999732971191,6.761683940887451,-0.35668420791625977
ns_dog_214,resnet50_geirhos_tl,8,4,80,152,84.0,156.0,6.404999732971191,6.675204753875732,-0.270205020904541
ns_dog_214,resnet50_geirhos_tl,8,4,80,156,84.0,160.0,6.404999732971191,6.63623571395874,-0.23123598098754883
ns_dog_214,resnet50_geirhos_tl,8,4,80,160,84.0,164.0,6.404999732971191,6.513103485107422,-0.10810375213623047
ns_dog_214,resnet50_geirhos_tl,8,4,80,164,84.0,168.0,6.404999732971191,6.580314636230469,-0.17531490325927734
ns_dog_214,resnet50_geirhos_tl,8,4,80,168,84.0,172.0,6.404999732971191,6.573712348937988,-0.16871261596679688
ns_dog_214,resnet50_geirhos_tl,8,4,80,172,84.0,176.0,6.404999732971191,6.6074113845825195,-0.20241165161132812
ns_dog_214,resnet50_geirhos_tl,8,4,80,176,84.0,180.0,6.404999732971191,6.55803108215332,-0.1530313491821289
ns_dog_214,resnet50_geirhos_tl,8,4,80,180,84.0,184.0,6.404999732971191,6.544310092926025,-0.13931035995483398
ns_dog_214,resnet50_geirhos_tl,8,4,80,184,84.0,188.0,6.404999732971191,6.435473918914795,-0.030474185943603516
ns_dog_214,resnet50_geirhos_tl,8,4,80,188,84.0,192.0,6.404999732971191,6.393850326538086,0.011149406433105469
ns_dog_214,resnet50_geirhos_tl,8,4,80,192,84.0,196.0,6.404999732971191,6.393967151641846,0.011032581329345703
ns_dog_214,resnet50_geirhos_tl,8,4,80,196,84.0,200.0,6.404999732971191,6.429712295532227,-0.024712562561035156
ns_dog_214,resnet50_geirhos_tl,8,4,80,200,84.0,204.0,6.404999732971191,6.469931125640869,-0.06493139266967773
ns_dog_214,resnet50_geirhos_tl,8,4,80,204,84.0,208.0,6.404999732971191,6.498241424560547,-0.09324169158935547
ns_dog_214,resnet50_geirhos_tl,8,4,80,208,84.0,212.0,6.404999732971191,6.489378452301025,-0.08437871932983398
ns_dog_214,resnet50_geirhos_tl,8,4,80,212,84.0,216.0,6.404999732971191,6.4818572998046875,-0.0768575668334961
ns_dog_214,resnet50_geirhos_tl,8,4,80,216,84.0,220.0,6.404999732971191,6.478723526000977,-0.07372379302978516
ns_dog_214,resnet50_geirhos_tl,8,4,84,0,88.0,4.0,6.404999732971191,6.507303237915039,-0.10230350494384766
ns_dog_214,resnet50_geirhos_tl,8,4,84,4,88.0,8.0,6.404999732971191,6.434726715087891,-0.02972698211669922
ns_dog_214,resnet50_geirhos_tl,8,4,84,8,88.0,12.0,6.404999732971191,6.4114298820495605,-0.006430149078369141
ns_dog_214,resnet50_geirhos_tl,8,4,84,12,88.0,16.0,6.404999732971191,6.458982467651367,-0.05398273468017578
ns_dog_214,resnet50_geirhos_tl,8,4,84,16,88.0,20.0,6.404999732971191,6.45832633972168,-0.05332660675048828
ns_dog_214,resnet50_geirhos_tl,8,4,84,20,88.0,24.0,6.404999732971191,6.4716410636901855,-0.06664133071899414
ns_dog_214,resnet50_geirhos_tl,8,4,84,24,88.0,28.0,6.404999732971191,6.4484734535217285,-0.04347372055053711
ns_dog_214,resnet50_geirhos_tl,8,4,84,28,88.0,32.0,6.404999732971191,6.438465595245361,-0.03346586227416992
ns_dog_214,resnet50_geirhos_tl,8,4,84,32,88.0,36.0,6.404999732971191,6.3874053955078125,0.017594337463378906
ns_dog_214,resnet50_geirhos_tl,8,4,84,36,88.0,40.0,6.404999732971191,6.362101078033447,0.04289865493774414
ns_dog_214,resnet50_geirhos_tl,8,4,84,40,88.0,44.0,6.404999732971191,6.412630081176758,-0.007630348205566406
ns_dog_214,resnet50_geirhos_tl,8,4,84,44,88.0,48.0,6.404999732971191,6.406077861785889,-0.0010781288146972656
ns_dog_214,resnet50_geirhos_tl,8,4,84,48,88.0,52.0,6.404999732971191,6.470694541931152,-0.06569480895996094
ns_dog_214,resnet50_geirhos_tl,8,4,84,52,88.0,56.0,6.404999732971191,6.513822555541992,-0.10882282257080078
ns_dog_214,resnet50_geirhos_tl,8,4,84,56,88.0,60.0,6.404999732971191,6.5246663093566895,-0.11966657638549805
ns_dog_214,resnet50_geirhos_tl,8,4,84,60,88.0,64.0,6.404999732971191,6.538156032562256,-0.13315629959106445
ns_dog_214,resnet50_geirhos_tl,8,4,84,64,88.0,68.0,6.404999732971191,6.448026657104492,-0.04302692413330078
ns_dog_214,resnet50_geirhos_tl,8,4,84,68,88.0,72.0,6.404999732971191,6.552752494812012,-0.1477527618408203
ns_dog_214,resnet50_geirhos_tl,8,4,84,72,88.0,76.0,6.404999732971191,6.563665390014648,-0.15866565704345703
ns_dog_214,resnet50_geirhos_tl,8,4,84,76,88.0,80.0,6.404999732971191,6.571128845214844,-0.16612911224365234
ns_dog_214,resnet50_geirhos_tl,8,4,84,80,88.0,84.0,6.404999732971191,6.571157455444336,-0.16615772247314453
ns_dog_214,resnet50_geirhos_tl,8,4,84,84,88.0,88.0,6.404999732971191,6.619915008544922,-0.21491527557373047
ns_dog_214,resnet50_geirhos_tl,8,4,84,88,88.0,92.0,6.404999732971191,6.6190643310546875,-0.2140645980834961
ns_dog_214,resnet50_geirhos_tl,8,4,84,92,88.0,96.0,6.404999732971191,6.651736259460449,-0.2467365264892578
ns_dog_214,resnet50_geirhos_tl,8,4,84,96,88.0,100.0,6.404999732971191,6.729445457458496,-0.3244457244873047
ns_dog_214,resnet50_geirhos_tl,8,4,84,100,88.0,104.0,6.404999732971191,6.688775062561035,-0.28377532958984375
ns_dog_214,resnet50_geirhos_tl,8,4,84,104,88.0,108.0,6.404999732971191,6.650031089782715,-0.24503135681152344
ns_dog_214,resnet50_geirhos_tl,8,4,84,108,88.0,112.0,6.404999732971191,6.602014064788818,-0.19701433181762695
ns_dog_214,resnet50_geirhos_tl,8,4,84,112,88.0,116.0,6.404999732971191,6.655258655548096,-0.2502589225769043
ns_dog_214,resnet50_geirhos_tl,8,4,84,116,88.0,120.0,6.404999732971191,6.650168418884277,-0.24516868591308594
ns_dog_214,resnet50_geirhos_tl,8,4,84,120,88.0,124.0,6.404999732971191,6.5907087326049805,-0.18570899963378906
ns_dog_214,resnet50_geirhos_tl,8,4,84,124,88.0,128.0,6.404999732971191,6.524919509887695,-0.1199197769165039
ns_dog_214,resnet50_geirhos_tl,8,4,84,128,88.0,132.0,6.404999732971191,6.622706413269043,-0.21770668029785156
ns_dog_214,resnet50_geirhos_tl,8,4,84,132,88.0,136.0,6.404999732971191,6.771520614624023,-0.36652088165283203
ns_dog_214,resnet50_geirhos_tl,8,4,84,136,88.0,140.0,6.404999732971191,6.84905481338501,-0.44405508041381836
ns_dog_214,resnet50_geirhos_tl,8,4,84,140,88.0,144.0,6.404999732971191,6.843802452087402,-0.43880271911621094
ns_dog_214,resnet50_geirhos_tl,8,4,84,144,88.0,148.0,6.404999732971191,6.80224609375,-0.3972463607788086
ns_dog_214,resnet50_geirhos_tl,8,4,84,148,88.0,152.0,6.404999732971191,6.795953750610352,-0.39095401763916016
ns_dog_214,resnet50_geirhos_tl,8,4,84,152,88.0,156.0,6.404999732971191,6.694075584411621,-0.2890758514404297
ns_dog_214,resnet50_geirhos_tl,8,4,84,156,88.0,160.0,6.404999732971191,6.614439010620117,-0.20943927764892578
ns_dog_214,resnet50_geirhos_tl,8,4,84,160,88.0,164.0,6.404999732971191,6.52338981628418,-0.11839008331298828
ns_dog_214,resnet50_geirhos_tl,8,4,84,164,88.0,168.0,6.404999732971191,6.525815010070801,-0.12081527709960938
