case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,4.1082353591918945,4.263035297393799,-0.1547999382019043
ns_dog_350,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,4.1082353591918945,4.288373947143555,-0.18013858795166016
ns_dog_350,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,4.1082353591918945,4.264211177825928,-0.1559758186340332
ns_dog_350,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,4.1082353591918945,4.317709445953369,-0.2094740867614746
ns_dog_350,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,4.1082353591918945,4.284469127655029,-0.17623376846313477
ns_dog_350,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,4.1082353591918945,4.342183589935303,-0.2339482307434082
ns_dog_350,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,4.1082353591918945,4.287784576416016,-0.1795492172241211
ns_dog_350,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,4.1082353591918945,4.19565486907959,-0.08741950988769531
ns_dog_350,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,4.1082353591918945,4.016028881072998,0.09220647811889648
ns_dog_350,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,4.1082353591918945,3.9641008377075195,0.144134521484375
ns_dog_350,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,4.1082353591918945,3.9964709281921387,0.11176443099975586
ns_dog_350,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,4.1082353591918945,3.9687726497650146,0.13946270942687988
ns_dog_350,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,4.1082353591918945,3.9296319484710693,0.1786034107208252
ns_dog_350,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,4.1082353591918945,3.9523046016693115,0.155930757522583
ns_dog_350,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,4.1082353591918945,3.9329352378845215,0.17530012130737305
ns_dog_350,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,4.1082353591918945,3.9047656059265137,0.20346975326538086
ns_dog_350,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,4.1082353591918945,3.8573036193847656,0.2509317398071289
ns_dog_350,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,4.1082353591918945,3.8999927043914795,0.20824265480041504
ns_dog_350,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,4.1082353591918945,3.9448318481445312,0.16340351104736328
ns_dog_350,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,4.1082353591918945,4.0152974128723145,0.09293794631958008
ns_dog_350,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,4.1082353591918945,4.089829444885254,0.018405914306640625
ns_dog_350,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,4.1082353591918945,4.1282172203063965,-0.019981861114501953
ns_dog_350,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,4.1082353591918945,4.0970234870910645,0.011211872100830078
ns_dog_350,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,4.1082353591918945,4.117587566375732,-0.00935220718383789
ns_dog_350,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,4.1082353591918945,4.084413528442383,0.02382183074951172
ns_dog_350,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,4.1082353591918945,4.298768997192383,-0.19053363800048828
ns_dog_350,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,4.1082353591918945,4.321122646331787,-0.21288728713989258
ns_dog_350,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,4.1082353591918945,4.357783317565918,-0.24954795837402344
ns_dog_350,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,4.1082353591918945,4.378696918487549,-0.2704615592956543
ns_dog_350,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,4.1082353591918945,4.387935638427734,-0.27970027923583984
ns_dog_350,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,4.1082353591918945,4.400654315948486,-0.2924189567565918
ns_dog_350,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,4.1082353591918945,4.430194854736328,-0.3219594955444336
ns_dog_350,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,4.1082353591918945,4.364374160766602,-0.25613880157470703
ns_dog_350,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,4.1082353591918945,4.336038112640381,-0.22780275344848633
ns_dog_350,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,4.1082353591918945,4.397515296936035,-0.2892799377441406
ns_dog_350,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,4.1082353591918945,4.375083923339844,-0.2668485641479492
ns_dog_350,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,4.1082353591918945,4.358072757720947,-0.24983739852905273
ns_dog_350,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,4.1082353591918945,4.3022942543029785,-0.19405889511108398
ns_dog_350,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,4.1082353591918945,4.281805038452148,-0.1735696792602539
ns_dog_350,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,4.1082353591918945,4.111667633056641,-0.0034322738647460938
ns_dog_350,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,4.1082353591918945,4.002389907836914,0.10584545135498047
ns_dog_350,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,4.1082353591918945,4.06419038772583,0.04404497146606445
ns_dog_350,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,4.1082353591918945,4.268317699432373,-0.16008234024047852
ns_dog_350,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,4.1082353591918945,4.260324954986572,-0.15208959579467773
ns_dog_350,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,4.1082353591918945,4.224228858947754,-0.11599349975585938
ns_dog_350,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,4.1082353591918945,4.196532249450684,-0.08829689025878906
ns_dog_350,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,4.1082353591918945,4.232676982879639,-0.12444162368774414
ns_dog_350,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,4.1082353591918945,4.361913204193115,-0.2536778450012207
ns_dog_350,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,4.1082353591918945,4.33318567276001,-0.22495031356811523
ns_dog_350,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,4.1082353591918945,4.397946834564209,-0.28971147537231445
ns_dog_350,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,4.1082353591918945,4.281672477722168,-0.17343711853027344
ns_dog_350,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,4.1082353591918945,4.159246444702148,-0.051011085510253906
ns_dog_350,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,4.1082353591918945,4.282697677612305,-0.17446231842041016
ns_dog_350,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,4.1082353591918945,4.188109397888184,-0.07987403869628906
ns_dog_350,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,4.1082353591918945,4.203089714050293,-0.09485435485839844
ns_dog_350,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,4.1082353591918945,4.071469306945801,0.03676605224609375
ns_dog_350,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,4.1082353591918945,4.243137836456299,-0.1349024772644043
ns_dog_350,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,4.1082353591918945,4.1654133796691895,-0.05717802047729492
ns_dog_350,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,4.1082353591918945,4.272099494934082,-0.1638641357421875
ns_dog_350,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,4.1082353591918945,4.2933220863342285,-0.18508672714233398
ns_dog_350,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,4.1082353591918945,4.335053443908691,-0.22681808471679688
ns_dog_350,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,4.1082353591918945,4.285545825958252,-0.17731046676635742
ns_dog_350,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,4.1082353591918945,4.1940598487854,-0.08582448959350586
ns_dog_350,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,4.1082353591918945,4.017475605010986,0.0907597541809082
ns_dog_350,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,4.1082353591918945,3.947669267654419,0.16056609153747559
ns_dog_350,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,4.1082353591918945,3.900912046432495,0.20732331275939941
ns_dog_350,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,4.1082353591918945,3.971832275390625,0.13640308380126953
ns_dog_350,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,4.1082353591918945,3.874403476715088,0.23383188247680664
ns_dog_350,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,4.1082353591918945,3.936941146850586,0.1712942123413086
ns_dog_350,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,4.1082353591918945,3.9362592697143555,0.17197608947753906
ns_dog_350,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,4.1082353591918945,3.9360079765319824,0.1722273826599121
ns_dog_350,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,4.1082353591918945,3.8871233463287354,0.22111201286315918
ns_dog_350,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,4.1082353591918945,3.9360270500183105,0.17220830917358398
ns_dog_350,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,4.1082353591918945,3.9628543853759766,0.14538097381591797
ns_dog_350,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,4.1082353591918945,4.031216621398926,0.07701873779296875
ns_dog_350,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,4.1082353591918945,4.1049418449401855,0.0032935142517089844
ns_dog_350,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,4.1082353591918945,4.13722562789917,-0.02899026870727539
ns_dog_350,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,4.1082353591918945,4.119493007659912,-0.011257648468017578
ns_dog_350,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,4.1082353591918945,4.114438533782959,-0.006203174591064453
ns_dog_350,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,4.1082353591918945,4.094343185424805,0.013892173767089844
ns_dog_350,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,4.1082353591918945,4.2632060050964355,-0.15497064590454102
ns_dog_350,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,4.1082353591918945,4.288312911987305,-0.18007755279541016
ns_dog_350,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,4.1082353591918945,4.3515191078186035,-0.24328374862670898
ns_dog_350,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,4.1082353591918945,4.390852451324463,-0.28261709213256836
ns_dog_350,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,4.1082353591918945,4.407305717468262,-0.2990703582763672
ns_dog_350,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,4.1082353591918945,4.385856628417969,-0.2776212692260742
ns_dog_350,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,4.1082353591918945,4.402387619018555,-0.29415225982666016
ns_dog_350,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,4.1082353591918945,4.302664756774902,-0.1944293975830078
ns_dog_350,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,4.1082353591918945,4.336021900177002,-0.22778654098510742
ns_dog_350,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,4.1082353591918945,4.369513034820557,-0.2612776756286621
ns_dog_350,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,4.1082353591918945,4.38710880279541,-0.2788734436035156
ns_dog_350,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,4.1082353591918945,4.318339824676514,-0.21010446548461914
ns_dog_350,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,4.1082353591918945,4.307299613952637,-0.1990642547607422
ns_dog_350,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,4.1082353591918945,4.2603654861450195,-0.152130126953125
ns_dog_350,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,4.1082353591918945,4.107722759246826,0.0005125999450683594
ns_dog_350,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,4.1082353591918945,4.089380264282227,0.01885509490966797
ns_dog_350,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,4.1082353591918945,4.059473514556885,0.048761844635009766
ns_dog_350,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,4.1082353591918945,4.2138471603393555,-0.10561180114746094
ns_dog_350,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,4.1082353591918945,4.233983516693115,-0.1257481575012207
ns_dog_350,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,4.1082353591918945,4.2329182624816895,-0.12468290328979492
ns_dog_350,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,4.1082353591918945,4.12900972366333,-0.020774364471435547
ns_dog_350,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,4.1082353591918945,4.228214263916016,-0.1199789047241211
ns_dog_350,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,4.1082353591918945,4.256877899169922,-0.14864253997802734
ns_dog_350,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,4.1082353591918945,4.357658386230469,-0.24942302703857422
ns_dog_350,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,4.1082353591918945,4.373166561126709,-0.26493120193481445
ns_dog_350,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,4.1082353591918945,4.324154853820801,-0.21591949462890625
ns_dog_350,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,4.1082353591918945,4.162479877471924,-0.0542445182800293
ns_dog_350,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,4.1082353591918945,4.150508880615234,-0.042273521423339844
ns_dog_350,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,4.1082353591918945,4.11445951461792,-0.006224155426025391
ns_dog_350,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,4.1082353591918945,4.143630027770996,-0.03539466857910156
ns_dog_350,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,4.1082353591918945,4.132301330566406,-0.02406597137451172
ns_dog_350,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,4.1082353591918945,4.153234958648682,-0.04499959945678711
ns_dog_350,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,4.1082353591918945,4.113534450531006,-0.005299091339111328
ns_dog_350,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,4.1082353591918945,4.187718391418457,-0.0794830322265625
ns_dog_350,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,4.1082353591918945,4.14691162109375,-0.03867626190185547
ns_dog_350,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,4.1082353591918945,4.162370681762695,-0.05413532257080078
ns_dog_350,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,4.1082353591918945,4.102735996246338,0.005499362945556641
ns_dog_350,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,4.1082353591918945,4.040353775024414,0.06788158416748047
ns_dog_350,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,4.1082353591918945,3.900832414627075,0.20740294456481934
ns_dog_350,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,4.1082353591918945,3.861314296722412,0.24692106246948242
ns_dog_350,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,4.1082353591918945,3.815920829772949,0.2923145294189453
ns_dog_350,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,4.1082353591918945,3.847153902053833,0.2610814571380615
ns_dog_350,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,4.1082353591918945,3.7332310676574707,0.37500429153442383
ns_dog_350,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,4.1082353591918945,3.8365256786346436,0.271709680557251
ns_dog_350,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,4.1082353591918945,3.8497700691223145,0.2584652900695801
ns_dog_350,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,4.1082353591918945,3.9123077392578125,0.19592761993408203
ns_dog_350,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,4.1082353591918945,3.8794968128204346,0.22873854637145996
ns_dog_350,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,4.1082353591918945,3.9464755058288574,0.1617598533630371
ns_dog_350,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,4.1082353591918945,3.981121301651001,0.12711405754089355
ns_dog_350,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,4.1082353591918945,4.043291091918945,0.06494426727294922
ns_dog_350,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,4.1082353591918945,4.12375020980835,-0.015514850616455078
ns_dog_350,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,4.1082353591918945,4.144270896911621,-0.03603553771972656
ns_dog_350,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,4.1082353591918945,4.126778602600098,-0.018543243408203125
ns_dog_350,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,4.1082353591918945,4.124030590057373,-0.015795230865478516
ns_dog_350,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,4.1082353591918945,4.09427547454834,0.013959884643554688
ns_dog_350,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,4.1082353591918945,4.282060623168945,-0.17382526397705078
ns_dog_350,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,4.1082353591918945,4.323277950286865,-0.2150425910949707
ns_dog_350,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,4.1082353591918945,4.328569412231445,-0.22033405303955078
ns_dog_350,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,4.1082353591918945,4.370100498199463,-0.26186513900756836
ns_dog_350,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,4.1082353591918945,4.354491710662842,-0.24625635147094727
ns_dog_350,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,4.1082353591918945,4.377182960510254,-0.2689476013183594
ns_dog_350,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,4.1082353591918945,4.360820293426514,-0.25258493423461914
ns_dog_350,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,4.1082353591918945,4.373248100280762,-0.2650127410888672
ns_dog_350,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,4.1082353591918945,4.366697311401367,-0.25846195220947266
ns_dog_350,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,4.1082353591918945,4.459101676940918,-0.35086631774902344
ns_dog_350,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,4.1082353591918945,4.419058799743652,-0.3108234405517578
ns_dog_350,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,4.1082353591918945,4.415300369262695,-0.3070650100708008
ns_dog_350,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,4.1082353591918945,4.3921074867248535,-0.283872127532959
ns_dog_350,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,4.1082353591918945,4.2716217041015625,-0.16338634490966797
ns_dog_350,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,4.1082353591918945,4.092483043670654,0.015752315521240234
ns_dog_350,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,4.1082353591918945,4.0409417152404785,0.06729364395141602
ns_dog_350,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,4.1082353591918945,4.105682373046875,0.0025529861450195312
ns_dog_350,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,4.1082353591918945,4.154812335968018,-0.04657697677612305
ns_dog_350,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,4.1082353591918945,4.216427803039551,-0.10819244384765625
ns_dog_350,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,4.1082353591918945,4.274135589599609,-0.16590023040771484
ns_dog_350,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,4.1082353591918945,4.229825973510742,-0.12159061431884766
ns_dog_350,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,4.1082353591918945,4.311720848083496,-0.20348548889160156
ns_dog_350,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,4.1082353591918945,4.312727928161621,-0.20449256896972656
ns_dog_350,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,4.1082353591918945,4.297370910644531,-0.18913555145263672
ns_dog_350,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,4.1082353591918945,4.334596157073975,-0.22636079788208008
ns_dog_350,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,4.1082353591918945,4.304621696472168,-0.19638633728027344
ns_dog_350,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,4.1082353591918945,4.112957954406738,-0.00472259521484375
ns_dog_350,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,4.1082353591918945,4.040665626525879,0.06756973266601562
ns_dog_350,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,4.1082353591918945,4.000541687011719,0.10769367218017578
ns_dog_350,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,4.1082353591918945,4.010842323303223,0.09739303588867188
ns_dog_350,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,4.1082353591918945,4.029905319213867,0.07833003997802734
ns_dog_350,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,4.1082353591918945,4.068239688873291,0.039995670318603516
ns_dog_350,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,4.1082353591918945,4.072859287261963,0.03537607192993164
ns_dog_350,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,4.1082353591918945,4.095467567443848,0.012767791748046875
ns_dog_350,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,4.1082353591918945,4.147641181945801,-0.03940582275390625
ns_dog_350,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,4.1082353591918945,4.103100299835205,0.005135059356689453
ns_dog_350,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,4.1082353591918945,4.087970733642578,0.020264625549316406
ns_dog_350,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,4.1082353591918945,4.078879356384277,0.029356002807617188
ns_dog_350,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,4.1082353591918945,3.9196481704711914,0.18858718872070312
ns_dog_350,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,4.1082353591918945,3.8683788776397705,0.23985648155212402
ns_dog_350,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,4.1082353591918945,3.8058624267578125,0.30237293243408203
ns_dog_350,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,4.1082353591918945,3.8730814456939697,0.2351539134979248
ns_dog_350,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,4.1082353591918945,3.822904586791992,0.28533077239990234
ns_dog_350,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,4.1082353591918945,3.9152207374572754,0.19301462173461914
ns_dog_350,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,4.1082353591918945,3.8920035362243652,0.2162318229675293
ns_dog_350,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,4.1082353591918945,3.934001922607422,0.17423343658447266
ns_dog_350,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,4.1082353591918945,3.892855167388916,0.21538019180297852
ns_dog_350,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,4.1082353591918945,3.9891738891601562,0.11906147003173828
ns_dog_350,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,4.1082353591918945,3.9829587936401367,0.1252765655517578
ns_dog_350,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,4.1082353591918945,4.0295257568359375,0.07870960235595703
ns_dog_350,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,4.1082353591918945,4.089889049530029,0.018346309661865234
