case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_tl_20250829,8,4,72,116,76.0,120.0,158.31256103515625,158.03591918945312,0.276641845703125
ns_lion_350,resnet50_tl_20250829,8,4,72,120,76.0,124.0,158.31256103515625,157.9598846435547,0.3526763916015625
ns_lion_350,resnet50_tl_20250829,8,4,72,124,76.0,128.0,158.31256103515625,157.9468231201172,0.3657379150390625
ns_lion_350,resnet50_tl_20250829,8,4,72,128,76.0,132.0,158.31256103515625,157.91831970214844,0.3942413330078125
ns_lion_350,resnet50_tl_20250829,8,4,72,132,76.0,136.0,158.31256103515625,157.90216064453125,0.410400390625
ns_lion_350,resnet50_tl_20250829,8,4,72,136,76.0,140.0,158.31256103515625,158.09747314453125,0.215087890625
ns_lion_350,resnet50_tl_20250829,8,4,72,140,76.0,144.0,158.31256103515625,158.02853393554688,0.284027099609375
ns_lion_350,resnet50_tl_20250829,8,4,72,144,76.0,148.0,158.31256103515625,157.77352905273438,0.539031982421875
ns_lion_350,resnet50_tl_20250829,8,4,72,148,76.0,152.0,158.31256103515625,157.83078002929688,0.481781005859375
ns_lion_350,resnet50_tl_20250829,8,4,72,152,76.0,156.0,158.31256103515625,157.87338256835938,0.439178466796875
ns_lion_350,resnet50_tl_20250829,8,4,72,156,76.0,160.0,158.31256103515625,157.7720489501953,0.5405120849609375
ns_lion_350,resnet50_tl_20250829,8,4,72,160,76.0,164.0,158.31256103515625,157.76303100585938,0.549530029296875
ns_lion_350,resnet50_tl_20250829,8,4,72,164,76.0,168.0,158.31256103515625,158.0126190185547,0.2999420166015625
ns_lion_350,resnet50_tl_20250829,8,4,72,168,76.0,172.0,158.31256103515625,158.07778930664062,0.234771728515625
ns_lion_350,resnet50_tl_20250829,8,4,72,172,76.0,176.0,158.31256103515625,158.13929748535156,0.1732635498046875
ns_lion_350,resnet50_tl_20250829,8,4,72,176,76.0,180.0,158.31256103515625,158.1201629638672,0.1923980712890625
ns_lion_350,resnet50_tl_20250829,8,4,72,180,76.0,184.0,158.31256103515625,158.13229370117188,0.180267333984375
ns_lion_350,resnet50_tl_20250829,8,4,72,184,76.0,188.0,158.31256103515625,158.18382263183594,0.1287384033203125
ns_lion_350,resnet50_tl_20250829,8,4,72,188,76.0,192.0,158.31256103515625,158.1482391357422,0.1643218994140625
ns_lion_350,resnet50_tl_20250829,8,4,72,192,76.0,196.0,158.31256103515625,158.25955200195312,0.053009033203125
ns_lion_350,resnet50_tl_20250829,8,4,72,196,76.0,200.0,158.31256103515625,158.181396484375,0.13116455078125
ns_lion_350,resnet50_tl_20250829,8,4,72,200,76.0,204.0,158.31256103515625,158.265625,0.04693603515625
ns_lion_350,resnet50_tl_20250829,8,4,72,204,76.0,208.0,158.31256103515625,158.25250244140625,0.06005859375
ns_lion_350,resnet50_tl_20250829,8,4,72,208,76.0,212.0,158.31256103515625,158.29925537109375,0.0133056640625
ns_lion_350,resnet50_tl_20250829,8,4,72,212,76.0,216.0,158.31256103515625,158.21241760253906,0.1001434326171875
ns_lion_350,resnet50_tl_20250829,8,4,72,216,76.0,220.0,158.31256103515625,158.23414611816406,0.0784149169921875
ns_lion_350,resnet50_tl_20250829,8,4,76,0,80.0,4.0,158.31256103515625,158.11383056640625,0.19873046875
ns_lion_350,resnet50_tl_20250829,8,4,76,4,80.0,8.0,158.31256103515625,158.42088317871094,-0.1083221435546875
ns_lion_350,resnet50_tl_20250829,8,4,76,8,80.0,12.0,158.31256103515625,158.40382385253906,-0.0912628173828125
ns_lion_350,resnet50_tl_20250829,8,4,76,12,80.0,16.0,158.31256103515625,158.22775268554688,0.084808349609375
ns_lion_350,resnet50_tl_20250829,8,4,76,16,80.0,20.0,158.31256103515625,158.19546508789062,0.117095947265625
ns_lion_350,resnet50_tl_20250829,8,4,76,20,80.0,24.0,158.31256103515625,158.2288818359375,0.08367919921875
ns_lion_350,resnet50_tl_20250829,8,4,76,24,80.0,28.0,158.31256103515625,158.14425659179688,0.168304443359375
ns_lion_350,resnet50_tl_20250829,8,4,76,28,80.0,32.0,158.31256103515625,158.11083984375,0.20172119140625
ns_lion_350,resnet50_tl_20250829,8,4,76,32,80.0,36.0,158.31256103515625,158.0361785888672,0.2763824462890625
ns_lion_350,resnet50_tl_20250829,8,4,76,36,80.0,40.0,158.31256103515625,158.07125854492188,0.241302490234375
ns_lion_350,resnet50_tl_20250829,8,4,76,40,80.0,44.0,158.31256103515625,158.10252380371094,0.2100372314453125
ns_lion_350,resnet50_tl_20250829,8,4,76,44,80.0,48.0,158.31256103515625,158.08233642578125,0.230224609375
ns_lion_350,resnet50_tl_20250829,8,4,76,48,80.0,52.0,158.31256103515625,158.06236267089844,0.2501983642578125
ns_lion_350,resnet50_tl_20250829,8,4,76,52,80.0,56.0,158.31256103515625,158.05577087402344,0.2567901611328125
ns_lion_350,resnet50_tl_20250829,8,4,76,56,80.0,60.0,158.31256103515625,158.04226684570312,0.270294189453125
ns_lion_350,resnet50_tl_20250829,8,4,76,60,80.0,64.0,158.31256103515625,158.0687255859375,0.24383544921875
ns_lion_350,resnet50_tl_20250829,8,4,76,64,80.0,68.0,158.31256103515625,158.07997131347656,0.2325897216796875
ns_lion_350,resnet50_tl_20250829,8,4,76,68,80.0,72.0,158.31256103515625,158.09957885742188,0.212982177734375
ns_lion_350,resnet50_tl_20250829,8,4,76,72,80.0,76.0,158.31256103515625,158.0618438720703,0.2507171630859375
ns_lion_350,resnet50_tl_20250829,8,4,76,76,80.0,80.0,158.31256103515625,157.98318481445312,0.329376220703125
ns_lion_350,resnet50_tl_20250829,8,4,76,80,80.0,84.0,158.31256103515625,158.01663208007812,0.295928955078125
ns_lion_350,resnet50_tl_20250829,8,4,76,84,80.0,88.0,158.31256103515625,157.98553466796875,0.3270263671875
ns_lion_350,resnet50_tl_20250829,8,4,76,88,80.0,92.0,158.31256103515625,157.90396118164062,0.408599853515625
ns_lion_350,resnet50_tl_20250829,8,4,76,92,80.0,96.0,158.31256103515625,157.7982635498047,0.5142974853515625
ns_lion_350,resnet50_tl_20250829,8,4,76,96,80.0,100.0,158.31256103515625,157.89266967773438,0.419891357421875
ns_lion_350,resnet50_tl_20250829,8,4,76,100,80.0,104.0,158.31256103515625,157.99148559570312,0.321075439453125
ns_lion_350,resnet50_tl_20250829,8,4,76,104,80.0,108.0,158.31256103515625,157.94271850585938,0.369842529296875
ns_lion_350,resnet50_tl_20250829,8,4,76,108,80.0,112.0,158.31256103515625,158.0151824951172,0.2973785400390625
ns_lion_350,resnet50_tl_20250829,8,4,76,112,80.0,116.0,158.31256103515625,158.0653076171875,0.24725341796875
ns_lion_350,resnet50_tl_20250829,8,4,76,116,80.0,120.0,158.31256103515625,158.12733459472656,0.1852264404296875
ns_lion_350,resnet50_tl_20250829,8,4,76,120,80.0,124.0,158.31256103515625,158.12083435058594,0.1917266845703125
ns_lion_350,resnet50_tl_20250829,8,4,76,124,80.0,128.0,158.31256103515625,158.01051330566406,0.3020477294921875
ns_lion_350,resnet50_tl_20250829,8,4,76,128,80.0,132.0,158.31256103515625,158.030029296875,0.28253173828125
ns_lion_350,resnet50_tl_20250829,8,4,76,132,80.0,136.0,158.31256103515625,158.02041625976562,0.292144775390625
ns_lion_350,resnet50_tl_20250829,8,4,76,136,80.0,140.0,158.31256103515625,158.06948852539062,0.243072509765625
ns_lion_350,resnet50_tl_20250829,8,4,76,140,80.0,144.0,158.31256103515625,158.0293426513672,0.2832183837890625
ns_lion_350,resnet50_tl_20250829,8,4,76,144,80.0,148.0,158.31256103515625,157.98297119140625,0.32958984375
ns_lion_350,resnet50_tl_20250829,8,4,76,148,80.0,152.0,158.31256103515625,158.01011657714844,0.3024444580078125
ns_lion_350,resnet50_tl_20250829,8,4,76,152,80.0,156.0,158.31256103515625,158.02381896972656,0.2887420654296875
ns_lion_350,resnet50_tl_20250829,8,4,76,156,80.0,160.0,158.31256103515625,157.89952087402344,0.4130401611328125
ns_lion_350,resnet50_tl_20250829,8,4,76,160,80.0,164.0,158.31256103515625,157.9208984375,0.39166259765625
ns_lion_350,resnet50_tl_20250829,8,4,76,164,80.0,168.0,158.31256103515625,158.15650939941406,0.1560516357421875
ns_lion_350,resnet50_tl_20250829,8,4,76,168,80.0,172.0,158.31256103515625,158.1862030029297,0.1263580322265625
ns_lion_350,resnet50_tl_20250829,8,4,76,172,80.0,176.0,158.31256103515625,158.11862182617188,0.193939208984375
ns_lion_350,resnet50_tl_20250829,8,4,76,176,80.0,180.0,158.31256103515625,158.24176025390625,0.07080078125
ns_lion_350,resnet50_tl_20250829,8,4,76,180,80.0,184.0,158.31256103515625,158.23060607910156,0.0819549560546875
ns_lion_350,resnet50_tl_20250829,8,4,76,184,80.0,188.0,158.31256103515625,158.22239685058594,0.0901641845703125
ns_lion_350,resnet50_tl_20250829,8,4,76,188,80.0,192.0,158.31256103515625,158.0851287841797,0.2274322509765625
ns_lion_350,resnet50_tl_20250829,8,4,76,192,80.0,196.0,158.31256103515625,158.1298370361328,0.1827239990234375
ns_lion_350,resnet50_tl_20250829,8,4,76,196,80.0,200.0,158.31256103515625,158.1280059814453,0.1845550537109375
ns_lion_350,resnet50_tl_20250829,8,4,76,200,80.0,204.0,158.31256103515625,158.28701782226562,0.025543212890625
ns_lion_350,resnet50_tl_20250829,8,4,76,204,80.0,208.0,158.31256103515625,158.21444702148438,0.098114013671875
ns_lion_350,resnet50_tl_20250829,8,4,76,208,80.0,212.0,158.31256103515625,158.2367401123047,0.0758209228515625
ns_lion_350,resnet50_tl_20250829,8,4,76,212,80.0,216.0,158.31256103515625,158.19500732421875,0.1175537109375
ns_lion_350,resnet50_tl_20250829,8,4,76,216,80.0,220.0,158.31256103515625,158.2138214111328,0.0987396240234375
ns_lion_350,resnet50_tl_20250829,8,4,80,0,84.0,4.0,158.31256103515625,158.22129821777344,0.0912628173828125
ns_lion_350,resnet50_tl_20250829,8,4,80,4,84.0,8.0,158.31256103515625,158.33065795898438,-0.018096923828125
ns_lion_350,resnet50_tl_20250829,8,4,80,8,84.0,12.0,158.31256103515625,158.27713012695312,0.035430908203125
ns_lion_350,resnet50_tl_20250829,8,4,80,12,84.0,16.0,158.31256103515625,158.21038818359375,0.1021728515625
ns_lion_350,resnet50_tl_20250829,8,4,80,16,84.0,20.0,158.31256103515625,158.19227600097656,0.1202850341796875
ns_lion_350,resnet50_tl_20250829,8,4,80,20,84.0,24.0,158.31256103515625,158.1860809326172,0.1264801025390625
ns_lion_350,resnet50_tl_20250829,8,4,80,24,84.0,28.0,158.31256103515625,158.13954162597656,0.1730194091796875
ns_lion_350,resnet50_tl_20250829,8,4,80,28,84.0,32.0,158.31256103515625,158.06918334960938,0.243377685546875
ns_lion_350,resnet50_tl_20250829,8,4,80,32,84.0,36.0,158.31256103515625,158.10601806640625,0.20654296875
ns_lion_350,resnet50_tl_20250829,8,4,80,36,84.0,40.0,158.31256103515625,158.0828399658203,0.2297210693359375
ns_lion_350,resnet50_tl_20250829,8,4,80,40,84.0,44.0,158.31256103515625,158.15330505371094,0.1592559814453125
ns_lion_350,resnet50_tl_20250829,8,4,80,44,84.0,48.0,158.31256103515625,158.05824279785156,0.2543182373046875
ns_lion_350,resnet50_tl_20250829,8,4,80,48,84.0,52.0,158.31256103515625,158.11021423339844,0.2023468017578125
ns_lion_350,resnet50_tl_20250829,8,4,80,52,84.0,56.0,158.31256103515625,158.06201171875,0.25054931640625
ns_lion_350,resnet50_tl_20250829,8,4,80,56,84.0,60.0,158.31256103515625,158.06768798828125,0.244873046875
ns_lion_350,resnet50_tl_20250829,8,4,80,60,84.0,64.0,158.31256103515625,158.03598022460938,0.276580810546875
ns_lion_350,resnet50_tl_20250829,8,4,80,64,84.0,68.0,158.31256103515625,158.0872802734375,0.22528076171875
ns_lion_350,resnet50_tl_20250829,8,4,80,68,84.0,72.0,158.31256103515625,158.09869384765625,0.2138671875
ns_lion_350,resnet50_tl_20250829,8,4,80,72,84.0,76.0,158.31256103515625,158.1025848388672,0.2099761962890625
ns_lion_350,resnet50_tl_20250829,8,4,80,76,84.0,80.0,158.31256103515625,158.04917907714844,0.2633819580078125
ns_lion_350,resnet50_tl_20250829,8,4,80,80,84.0,84.0,158.31256103515625,158.07510375976562,0.237457275390625
ns_lion_350,resnet50_tl_20250829,8,4,80,84,84.0,88.0,158.31256103515625,158.12254333496094,0.1900177001953125
ns_lion_350,resnet50_tl_20250829,8,4,80,88,84.0,92.0,158.31256103515625,158.0826873779297,0.2298736572265625
ns_lion_350,resnet50_tl_20250829,8,4,80,92,84.0,96.0,158.31256103515625,158.03587341308594,0.2766876220703125
ns_lion_350,resnet50_tl_20250829,8,4,80,96,84.0,100.0,158.31256103515625,158.04290771484375,0.2696533203125
ns_lion_350,resnet50_tl_20250829,8,4,80,100,84.0,104.0,158.31256103515625,158.0613250732422,0.2512359619140625
ns_lion_350,resnet50_tl_20250829,8,4,80,104,84.0,108.0,158.31256103515625,158.03851318359375,0.2740478515625
ns_lion_350,resnet50_tl_20250829,8,4,80,108,84.0,112.0,158.31256103515625,158.04629516601562,0.266265869140625
ns_lion_350,resnet50_tl_20250829,8,4,80,112,84.0,116.0,158.31256103515625,158.0620880126953,0.2504730224609375
ns_lion_350,resnet50_tl_20250829,8,4,80,116,84.0,120.0,158.31256103515625,158.02403259277344,0.2885284423828125
ns_lion_350,resnet50_tl_20250829,8,4,80,120,84.0,124.0,158.31256103515625,158.11148071289062,0.201080322265625
ns_lion_350,resnet50_tl_20250829,8,4,80,124,84.0,128.0,158.31256103515625,157.98858642578125,0.323974609375
ns_lion_350,resnet50_tl_20250829,8,4,80,128,84.0,132.0,158.31256103515625,158.05398559570312,0.258575439453125
ns_lion_350,resnet50_tl_20250829,8,4,80,132,84.0,136.0,158.31256103515625,158.0547637939453,0.2577972412109375
ns_lion_350,resnet50_tl_20250829,8,4,80,136,84.0,140.0,158.31256103515625,158.09385681152344,0.2187042236328125
ns_lion_350,resnet50_tl_20250829,8,4,80,140,84.0,144.0,158.31256103515625,158.08200073242188,0.230560302734375
ns_lion_350,resnet50_tl_20250829,8,4,80,144,84.0,148.0,158.31256103515625,158.06166076660156,0.2509002685546875
ns_lion_350,resnet50_tl_20250829,8,4,80,148,84.0,152.0,158.31256103515625,158.09800720214844,0.2145538330078125
ns_lion_350,resnet50_tl_20250829,8,4,80,152,84.0,156.0,158.31256103515625,158.24124145507812,0.071319580078125
ns_lion_350,resnet50_tl_20250829,8,4,80,156,84.0,160.0,158.31256103515625,158.13954162597656,0.1730194091796875
ns_lion_350,resnet50_tl_20250829,8,4,80,160,84.0,164.0,158.31256103515625,158.22161865234375,0.0909423828125
ns_lion_350,resnet50_tl_20250829,8,4,80,164,84.0,168.0,158.31256103515625,158.18771362304688,0.124847412109375
ns_lion_350,resnet50_tl_20250829,8,4,80,168,84.0,172.0,158.31256103515625,158.19459533691406,0.1179656982421875
ns_lion_350,resnet50_tl_20250829,8,4,80,172,84.0,176.0,158.31256103515625,158.25595092773438,0.056610107421875
ns_lion_350,resnet50_tl_20250829,8,4,80,176,84.0,180.0,158.31256103515625,158.28662109375,0.02593994140625
ns_lion_350,resnet50_tl_20250829,8,4,80,180,84.0,184.0,158.31256103515625,158.30722045898438,0.005340576171875
ns_lion_350,resnet50_tl_20250829,8,4,80,184,84.0,188.0,158.31256103515625,158.3783721923828,-0.0658111572265625
ns_lion_350,resnet50_tl_20250829,8,4,80,188,84.0,192.0,158.31256103515625,158.1710662841797,0.1414947509765625
ns_lion_350,resnet50_tl_20250829,8,4,80,192,84.0,196.0,158.31256103515625,158.18406677246094,0.1284942626953125
ns_lion_350,resnet50_tl_20250829,8,4,80,196,84.0,200.0,158.31256103515625,158.17190551757812,0.140655517578125
ns_lion_350,resnet50_tl_20250829,8,4,80,200,84.0,204.0,158.31256103515625,158.2972412109375,0.01531982421875
ns_lion_350,resnet50_tl_20250829,8,4,80,204,84.0,208.0,158.31256103515625,158.21644592285156,0.0961151123046875
ns_lion_350,resnet50_tl_20250829,8,4,80,208,84.0,212.0,158.31256103515625,158.26002502441406,0.0525360107421875
ns_lion_350,resnet50_tl_20250829,8,4,80,212,84.0,216.0,158.31256103515625,158.20140075683594,0.1111602783203125
ns_lion_350,resnet50_tl_20250829,8,4,80,216,84.0,220.0,158.31256103515625,158.24002075195312,0.072540283203125
ns_lion_350,resnet50_tl_20250829,8,4,84,0,88.0,4.0,158.31256103515625,158.282470703125,0.03009033203125
ns_lion_350,resnet50_tl_20250829,8,4,84,4,88.0,8.0,158.31256103515625,158.27606201171875,0.0364990234375
ns_lion_350,resnet50_tl_20250829,8,4,84,8,88.0,12.0,158.31256103515625,158.25344848632812,0.059112548828125
ns_lion_350,resnet50_tl_20250829,8,4,84,12,88.0,16.0,158.31256103515625,158.2063446044922,0.1062164306640625
ns_lion_350,resnet50_tl_20250829,8,4,84,16,88.0,20.0,158.31256103515625,158.15896606445312,0.153594970703125
ns_lion_350,resnet50_tl_20250829,8,4,84,20,88.0,24.0,158.31256103515625,158.18728637695312,0.125274658203125
ns_lion_350,resnet50_tl_20250829,8,4,84,24,88.0,28.0,158.31256103515625,158.16464233398438,0.147918701171875
ns_lion_350,resnet50_tl_20250829,8,4,84,28,88.0,32.0,158.31256103515625,158.15341186523438,0.159149169921875
ns_lion_350,resnet50_tl_20250829,8,4,84,32,88.0,36.0,158.31256103515625,158.14688110351562,0.165679931640625
ns_lion_350,resnet50_tl_20250829,8,4,84,36,88.0,40.0,158.31256103515625,158.10838317871094,0.2041778564453125
ns_lion_350,resnet50_tl_20250829,8,4,84,40,88.0,44.0,158.31256103515625,158.1101531982422,0.2024078369140625
ns_lion_350,resnet50_tl_20250829,8,4,84,44,88.0,48.0,158.31256103515625,158.13136291503906,0.1811981201171875
ns_lion_350,resnet50_tl_20250829,8,4,84,48,88.0,52.0,158.31256103515625,158.12071228027344,0.1918487548828125
ns_lion_350,resnet50_tl_20250829,8,4,84,52,88.0,56.0,158.31256103515625,158.107666015625,0.20489501953125
ns_lion_350,resnet50_tl_20250829,8,4,84,56,88.0,60.0,158.31256103515625,158.08474731445312,0.227813720703125
ns_lion_350,resnet50_tl_20250829,8,4,84,60,88.0,64.0,158.31256103515625,158.12158203125,0.19097900390625
ns_lion_350,resnet50_tl_20250829,8,4,84,64,88.0,68.0,158.31256103515625,158.10691833496094,0.2056427001953125
ns_lion_350,resnet50_tl_20250829,8,4,84,68,88.0,72.0,158.31256103515625,158.0892333984375,0.22332763671875
ns_lion_350,resnet50_tl_20250829,8,4,84,72,88.0,76.0,158.31256103515625,158.01295471191406,0.2996063232421875
ns_lion_350,resnet50_tl_20250829,8,4,84,76,88.0,80.0,158.31256103515625,158.02450561523438,0.288055419921875
ns_lion_350,resnet50_tl_20250829,8,4,84,80,88.0,84.0,158.31256103515625,157.970458984375,0.34210205078125
ns_lion_350,resnet50_tl_20250829,8,4,84,84,88.0,88.0,158.31256103515625,157.97647094726562,0.336090087890625
ns_lion_350,resnet50_tl_20250829,8,4,84,88,88.0,92.0,158.31256103515625,157.96395874023438,0.348602294921875
ns_lion_350,resnet50_tl_20250829,8,4,84,92,88.0,96.0,158.31256103515625,158.0564422607422,0.2561187744140625
ns_lion_350,resnet50_tl_20250829,8,4,84,96,88.0,100.0,158.31256103515625,158.0266571044922,0.2859039306640625
ns_lion_350,resnet50_tl_20250829,8,4,84,100,88.0,104.0,158.31256103515625,157.97608947753906,0.3364715576171875
ns_lion_350,resnet50_tl_20250829,8,4,84,104,88.0,108.0,158.31256103515625,157.9760284423828,0.3365325927734375
ns_lion_350,resnet50_tl_20250829,8,4,84,108,88.0,112.0,158.31256103515625,158.06060791015625,0.251953125
ns_lion_350,resnet50_tl_20250829,8,4,84,112,88.0,116.0,158.31256103515625,158.0518035888672,0.2607574462890625
ns_lion_350,resnet50_tl_20250829,8,4,84,116,88.0,120.0,158.31256103515625,157.984375,0.32818603515625
ns_lion_350,resnet50_tl_20250829,8,4,84,120,88.0,124.0,158.31256103515625,158.0338897705078,0.2786712646484375
ns_lion_350,resnet50_tl_20250829,8,4,84,124,88.0,128.0,158.31256103515625,158.04641723632812,0.266143798828125
ns_lion_350,resnet50_tl_20250829,8,4,84,128,88.0,132.0,158.31256103515625,158.01397705078125,0.298583984375
ns_lion_350,resnet50_tl_20250829,8,4,84,132,88.0,136.0,158.31256103515625,157.94847106933594,0.3640899658203125
ns_lion_350,resnet50_tl_20250829,8,4,84,136,88.0,140.0,158.31256103515625,157.9339141845703,0.3786468505859375
ns_lion_350,resnet50_tl_20250829,8,4,84,140,88.0,144.0,158.31256103515625,157.99505615234375,0.3175048828125
ns_lion_350,resnet50_tl_20250829,8,4,84,144,88.0,148.0,158.31256103515625,157.9766845703125,0.33587646484375
ns_lion_350,resnet50_tl_20250829,8,4,84,148,88.0,152.0,158.31256103515625,157.95059204101562,0.361968994140625
ns_lion_350,resnet50_tl_20250829,8,4,84,152,88.0,156.0,158.31256103515625,158.0973663330078,0.2151947021484375
ns_lion_350,resnet50_tl_20250829,8,4,84,156,88.0,160.0,158.31256103515625,158.18084716796875,0.1317138671875
ns_lion_350,resnet50_tl_20250829,8,4,84,160,88.0,164.0,158.31256103515625,158.1903839111328,0.1221771240234375
ns_lion_350,resnet50_tl_20250829,8,4,84,164,88.0,168.0,158.31256103515625,158.20791625976562,0.104644775390625
ns_lion_350,resnet50_tl_20250829,8,4,84,168,88.0,172.0,158.31256103515625,158.18325805664062,0.129302978515625
ns_lion_350,resnet50_tl_20250829,8,4,84,172,88.0,176.0,158.31256103515625,158.23822021484375,0.0743408203125
