case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,8,4,72,76,76.0,80.0,160.50303649902344,159.63038635253906,0.872650146484375
s_fish_900,resnet50_tl_20250829,8,4,72,80,76.0,84.0,160.50303649902344,159.7698516845703,0.733184814453125
s_fish_900,resnet50_tl_20250829,8,4,72,84,76.0,88.0,160.50303649902344,159.95693969726562,0.5460968017578125
s_fish_900,resnet50_tl_20250829,8,4,72,88,76.0,92.0,160.50303649902344,160.12313842773438,0.3798980712890625
s_fish_900,resnet50_tl_20250829,8,4,72,92,76.0,96.0,160.50303649902344,159.99032592773438,0.5127105712890625
s_fish_900,resnet50_tl_20250829,8,4,72,96,76.0,100.0,160.50303649902344,159.96348571777344,0.53955078125
s_fish_900,resnet50_tl_20250829,8,4,72,100,76.0,104.0,160.50303649902344,159.75799560546875,0.7450408935546875
s_fish_900,resnet50_tl_20250829,8,4,72,104,76.0,108.0,160.50303649902344,159.60008239746094,0.9029541015625
s_fish_900,resnet50_tl_20250829,8,4,72,108,76.0,112.0,160.50303649902344,159.70887756347656,0.794158935546875
s_fish_900,resnet50_tl_20250829,8,4,72,112,76.0,116.0,160.50303649902344,159.7451629638672,0.75787353515625
s_fish_900,resnet50_tl_20250829,8,4,72,116,76.0,120.0,160.50303649902344,159.7601318359375,0.7429046630859375
s_fish_900,resnet50_tl_20250829,8,4,72,120,76.0,124.0,160.50303649902344,159.96774291992188,0.5352935791015625
s_fish_900,resnet50_tl_20250829,8,4,72,124,76.0,128.0,160.50303649902344,160.24281311035156,0.260223388671875
s_fish_900,resnet50_tl_20250829,8,4,72,128,76.0,132.0,160.50303649902344,160.22866821289062,0.2743682861328125
s_fish_900,resnet50_tl_20250829,8,4,72,132,76.0,136.0,160.50303649902344,160.18588256835938,0.3171539306640625
s_fish_900,resnet50_tl_20250829,8,4,72,136,76.0,140.0,160.50303649902344,160.24192810058594,0.2611083984375
s_fish_900,resnet50_tl_20250829,8,4,72,140,76.0,144.0,160.50303649902344,160.22276306152344,0.2802734375
s_fish_900,resnet50_tl_20250829,8,4,72,144,76.0,148.0,160.50303649902344,160.30966186523438,0.1933746337890625
s_fish_900,resnet50_tl_20250829,8,4,72,148,76.0,152.0,160.50303649902344,160.36668395996094,0.1363525390625
s_fish_900,resnet50_tl_20250829,8,4,72,152,76.0,156.0,160.50303649902344,160.30389404296875,0.1991424560546875
s_fish_900,resnet50_tl_20250829,8,4,72,156,76.0,160.0,160.50303649902344,160.13368225097656,0.369354248046875
s_fish_900,resnet50_tl_20250829,8,4,72,160,76.0,164.0,160.50303649902344,160.19100952148438,0.3120269775390625
s_fish_900,resnet50_tl_20250829,8,4,72,164,76.0,168.0,160.50303649902344,160.16629028320312,0.3367462158203125
s_fish_900,resnet50_tl_20250829,8,4,72,168,76.0,172.0,160.50303649902344,160.28309631347656,0.219940185546875
s_fish_900,resnet50_tl_20250829,8,4,72,172,76.0,176.0,160.50303649902344,160.16468811035156,0.338348388671875
s_fish_900,resnet50_tl_20250829,8,4,72,176,76.0,180.0,160.50303649902344,160.26943969726562,0.2335968017578125
s_fish_900,resnet50_tl_20250829,8,4,72,180,76.0,184.0,160.50303649902344,160.2886505126953,0.214385986328125
s_fish_900,resnet50_tl_20250829,8,4,72,184,76.0,188.0,160.50303649902344,160.42901611328125,0.0740203857421875
s_fish_900,resnet50_tl_20250829,8,4,72,188,76.0,192.0,160.50303649902344,160.30897521972656,0.194061279296875
s_fish_900,resnet50_tl_20250829,8,4,72,192,76.0,196.0,160.50303649902344,160.40069580078125,0.1023406982421875
s_fish_900,resnet50_tl_20250829,8,4,72,196,76.0,200.0,160.50303649902344,160.3612060546875,0.1418304443359375
s_fish_900,resnet50_tl_20250829,8,4,72,200,76.0,204.0,160.50303649902344,160.4493408203125,0.0536956787109375
s_fish_900,resnet50_tl_20250829,8,4,72,204,76.0,208.0,160.50303649902344,160.42987060546875,0.0731658935546875
s_fish_900,resnet50_tl_20250829,8,4,72,208,76.0,212.0,160.50303649902344,160.48114013671875,0.0218963623046875
s_fish_900,resnet50_tl_20250829,8,4,72,212,76.0,216.0,160.50303649902344,160.4095458984375,0.0934906005859375
s_fish_900,resnet50_tl_20250829,8,4,72,216,76.0,220.0,160.50303649902344,160.43255615234375,0.0704803466796875
s_fish_900,resnet50_tl_20250829,8,4,76,0,80.0,4.0,160.50303649902344,159.94602966308594,0.5570068359375
s_fish_900,resnet50_tl_20250829,8,4,76,4,80.0,8.0,160.50303649902344,160.216796875,0.2862396240234375
s_fish_900,resnet50_tl_20250829,8,4,76,8,80.0,12.0,160.50303649902344,160.3006591796875,0.2023773193359375
s_fish_900,resnet50_tl_20250829,8,4,76,12,80.0,16.0,160.50303649902344,160.2373809814453,0.265655517578125
s_fish_900,resnet50_tl_20250829,8,4,76,16,80.0,20.0,160.50303649902344,160.1604461669922,0.34259033203125
s_fish_900,resnet50_tl_20250829,8,4,76,20,80.0,24.0,160.50303649902344,160.25442504882812,0.2486114501953125
s_fish_900,resnet50_tl_20250829,8,4,76,24,80.0,28.0,160.50303649902344,160.3577117919922,0.14532470703125
s_fish_900,resnet50_tl_20250829,8,4,76,28,80.0,32.0,160.50303649902344,160.12255859375,0.3804779052734375
s_fish_900,resnet50_tl_20250829,8,4,76,32,80.0,36.0,160.50303649902344,160.07769775390625,0.4253387451171875
s_fish_900,resnet50_tl_20250829,8,4,76,36,80.0,40.0,160.50303649902344,160.15830993652344,0.3447265625
s_fish_900,resnet50_tl_20250829,8,4,76,40,80.0,44.0,160.50303649902344,160.25917053222656,0.243865966796875
s_fish_900,resnet50_tl_20250829,8,4,76,44,80.0,48.0,160.50303649902344,160.11642456054688,0.3866119384765625
s_fish_900,resnet50_tl_20250829,8,4,76,48,80.0,52.0,160.50303649902344,160.05496215820312,0.4480743408203125
s_fish_900,resnet50_tl_20250829,8,4,76,52,80.0,56.0,160.50303649902344,159.96546936035156,0.537567138671875
s_fish_900,resnet50_tl_20250829,8,4,76,56,80.0,60.0,160.50303649902344,160.0804443359375,0.4225921630859375
s_fish_900,resnet50_tl_20250829,8,4,76,60,80.0,64.0,160.50303649902344,160.0906982421875,0.4123382568359375
s_fish_900,resnet50_tl_20250829,8,4,76,64,80.0,68.0,160.50303649902344,160.1127471923828,0.390289306640625
s_fish_900,resnet50_tl_20250829,8,4,76,68,80.0,72.0,160.50303649902344,160.08633422851562,0.4167022705078125
s_fish_900,resnet50_tl_20250829,8,4,76,72,80.0,76.0,160.50303649902344,159.7701416015625,0.7328948974609375
s_fish_900,resnet50_tl_20250829,8,4,76,76,80.0,80.0,160.50303649902344,159.6909942626953,0.812042236328125
s_fish_900,resnet50_tl_20250829,8,4,76,80,80.0,84.0,160.50303649902344,159.92857360839844,0.574462890625
s_fish_900,resnet50_tl_20250829,8,4,76,84,80.0,88.0,160.50303649902344,160.2359161376953,0.267120361328125
s_fish_900,resnet50_tl_20250829,8,4,76,88,80.0,92.0,160.50303649902344,160.40322875976562,0.0998077392578125
s_fish_900,resnet50_tl_20250829,8,4,76,92,80.0,96.0,160.50303649902344,160.2406005859375,0.2624359130859375
s_fish_900,resnet50_tl_20250829,8,4,76,96,80.0,100.0,160.50303649902344,160.34420776367188,0.1588287353515625
s_fish_900,resnet50_tl_20250829,8,4,76,100,80.0,104.0,160.50303649902344,160.25537109375,0.2476654052734375
s_fish_900,resnet50_tl_20250829,8,4,76,104,80.0,108.0,160.50303649902344,160.08535766601562,0.4176788330078125
s_fish_900,resnet50_tl_20250829,8,4,76,108,80.0,112.0,160.50303649902344,160.0146942138672,0.48834228515625
s_fish_900,resnet50_tl_20250829,8,4,76,112,80.0,116.0,160.50303649902344,160.12149047851562,0.3815460205078125
s_fish_900,resnet50_tl_20250829,8,4,76,116,80.0,120.0,160.50303649902344,160.09005737304688,0.4129791259765625
s_fish_900,resnet50_tl_20250829,8,4,76,120,80.0,124.0,160.50303649902344,160.28152465820312,0.2215118408203125
s_fish_900,resnet50_tl_20250829,8,4,76,124,80.0,128.0,160.50303649902344,160.00152587890625,0.5015106201171875
s_fish_900,resnet50_tl_20250829,8,4,76,128,80.0,132.0,160.50303649902344,159.9482879638672,0.55474853515625
s_fish_900,resnet50_tl_20250829,8,4,76,132,80.0,136.0,160.50303649902344,160.18711853027344,0.31591796875
s_fish_900,resnet50_tl_20250829,8,4,76,136,80.0,140.0,160.50303649902344,160.19732666015625,0.3057098388671875
s_fish_900,resnet50_tl_20250829,8,4,76,140,80.0,144.0,160.50303649902344,160.1316680908203,0.371368408203125
s_fish_900,resnet50_tl_20250829,8,4,76,144,80.0,148.0,160.50303649902344,160.17599487304688,0.3270416259765625
s_fish_900,resnet50_tl_20250829,8,4,76,148,80.0,152.0,160.50303649902344,160.4435577392578,0.059478759765625
s_fish_900,resnet50_tl_20250829,8,4,76,152,80.0,156.0,160.50303649902344,160.35389709472656,0.149139404296875
s_fish_900,resnet50_tl_20250829,8,4,76,156,80.0,160.0,160.50303649902344,160.0502471923828,0.452789306640625
s_fish_900,resnet50_tl_20250829,8,4,76,160,80.0,164.0,160.50303649902344,160.03700256347656,0.466033935546875
s_fish_900,resnet50_tl_20250829,8,4,76,164,80.0,168.0,160.50303649902344,160.2158203125,0.2872161865234375
s_fish_900,resnet50_tl_20250829,8,4,76,168,80.0,172.0,160.50303649902344,160.31080627441406,0.192230224609375
s_fish_900,resnet50_tl_20250829,8,4,76,172,80.0,176.0,160.50303649902344,160.0016632080078,0.501373291015625
s_fish_900,resnet50_tl_20250829,8,4,76,176,80.0,180.0,160.50303649902344,160.07931518554688,0.4237213134765625
s_fish_900,resnet50_tl_20250829,8,4,76,180,80.0,184.0,160.50303649902344,160.25723266601562,0.2458038330078125
s_fish_900,resnet50_tl_20250829,8,4,76,184,80.0,188.0,160.50303649902344,160.42478942871094,0.0782470703125
s_fish_900,resnet50_tl_20250829,8,4,76,188,80.0,192.0,160.50303649902344,160.1381072998047,0.36492919921875
s_fish_900,resnet50_tl_20250829,8,4,76,192,80.0,196.0,160.50303649902344,160.2460479736328,0.256988525390625
s_fish_900,resnet50_tl_20250829,8,4,76,196,80.0,200.0,160.50303649902344,160.2916717529297,0.21136474609375
s_fish_900,resnet50_tl_20250829,8,4,76,200,80.0,204.0,160.50303649902344,160.47071838378906,0.032318115234375
s_fish_900,resnet50_tl_20250829,8,4,76,204,80.0,208.0,160.50303649902344,160.38792419433594,0.1151123046875
s_fish_900,resnet50_tl_20250829,8,4,76,208,80.0,212.0,160.50303649902344,160.42733764648438,0.0756988525390625
s_fish_900,resnet50_tl_20250829,8,4,76,212,80.0,216.0,160.50303649902344,160.38453674316406,0.118499755859375
s_fish_900,resnet50_tl_20250829,8,4,76,216,80.0,220.0,160.50303649902344,160.40940856933594,0.0936279296875
s_fish_900,resnet50_tl_20250829,8,4,80,0,84.0,4.0,160.50303649902344,160.0538330078125,0.4492034912109375
s_fish_900,resnet50_tl_20250829,8,4,80,4,84.0,8.0,160.50303649902344,160.16275024414062,0.3402862548828125
s_fish_900,resnet50_tl_20250829,8,4,80,8,84.0,12.0,160.50303649902344,160.2598114013672,0.24322509765625
s_fish_900,resnet50_tl_20250829,8,4,80,12,84.0,16.0,160.50303649902344,160.27073669433594,0.2322998046875
s_fish_900,resnet50_tl_20250829,8,4,80,16,84.0,20.0,160.50303649902344,160.19021606445312,0.3128204345703125
s_fish_900,resnet50_tl_20250829,8,4,80,20,84.0,24.0,160.50303649902344,160.33151245117188,0.1715240478515625
s_fish_900,resnet50_tl_20250829,8,4,80,24,84.0,28.0,160.50303649902344,160.45834350585938,0.0446929931640625
s_fish_900,resnet50_tl_20250829,8,4,80,28,84.0,32.0,160.50303649902344,160.36184692382812,0.1411895751953125
s_fish_900,resnet50_tl_20250829,8,4,80,32,84.0,36.0,160.50303649902344,160.30662536621094,0.1964111328125
s_fish_900,resnet50_tl_20250829,8,4,80,36,84.0,40.0,160.50303649902344,160.40037536621094,0.1026611328125
s_fish_900,resnet50_tl_20250829,8,4,80,40,84.0,44.0,160.50303649902344,160.3258514404297,0.17718505859375
s_fish_900,resnet50_tl_20250829,8,4,80,44,84.0,48.0,160.50303649902344,160.38314819335938,0.1198883056640625
s_fish_900,resnet50_tl_20250829,8,4,80,48,84.0,52.0,160.50303649902344,160.28680419921875,0.2162322998046875
s_fish_900,resnet50_tl_20250829,8,4,80,52,84.0,56.0,160.50303649902344,160.2465057373047,0.25653076171875
s_fish_900,resnet50_tl_20250829,8,4,80,56,84.0,60.0,160.50303649902344,160.3282928466797,0.17474365234375
s_fish_900,resnet50_tl_20250829,8,4,80,60,84.0,64.0,160.50303649902344,160.31057739257812,0.1924591064453125
s_fish_900,resnet50_tl_20250829,8,4,80,64,84.0,68.0,160.50303649902344,160.3087921142578,0.194244384765625
s_fish_900,resnet50_tl_20250829,8,4,80,68,84.0,72.0,160.50303649902344,160.32034301757812,0.1826934814453125
s_fish_900,resnet50_tl_20250829,8,4,80,72,84.0,76.0,160.50303649902344,160.1918487548828,0.311187744140625
s_fish_900,resnet50_tl_20250829,8,4,80,76,84.0,80.0,160.50303649902344,160.0952911376953,0.407745361328125
s_fish_900,resnet50_tl_20250829,8,4,80,80,84.0,84.0,160.50303649902344,160.1086883544922,0.39434814453125
s_fish_900,resnet50_tl_20250829,8,4,80,84,84.0,88.0,160.50303649902344,160.33694458007812,0.1660919189453125
s_fish_900,resnet50_tl_20250829,8,4,80,88,84.0,92.0,160.50303649902344,160.3636016845703,0.139434814453125
s_fish_900,resnet50_tl_20250829,8,4,80,92,84.0,96.0,160.50303649902344,160.31011962890625,0.1929168701171875
s_fish_900,resnet50_tl_20250829,8,4,80,96,84.0,100.0,160.50303649902344,160.27195739746094,0.2310791015625
s_fish_900,resnet50_tl_20250829,8,4,80,100,84.0,104.0,160.50303649902344,160.28317260742188,0.2198638916015625
s_fish_900,resnet50_tl_20250829,8,4,80,104,84.0,108.0,160.50303649902344,160.21170043945312,0.2913360595703125
s_fish_900,resnet50_tl_20250829,8,4,80,108,84.0,112.0,160.50303649902344,160.11026000976562,0.3927764892578125
s_fish_900,resnet50_tl_20250829,8,4,80,112,84.0,116.0,160.50303649902344,160.04669189453125,0.4563446044921875
s_fish_900,resnet50_tl_20250829,8,4,80,116,84.0,120.0,160.50303649902344,160.09571838378906,0.407318115234375
s_fish_900,resnet50_tl_20250829,8,4,80,120,84.0,124.0,160.50303649902344,160.09373474121094,0.4093017578125
s_fish_900,resnet50_tl_20250829,8,4,80,124,84.0,128.0,160.50303649902344,160.01010131835938,0.4929351806640625
s_fish_900,resnet50_tl_20250829,8,4,80,128,84.0,132.0,160.50303649902344,160.00408935546875,0.4989471435546875
s_fish_900,resnet50_tl_20250829,8,4,80,132,84.0,136.0,160.50303649902344,160.24436950683594,0.2586669921875
s_fish_900,resnet50_tl_20250829,8,4,80,136,84.0,140.0,160.50303649902344,160.14248657226562,0.3605499267578125
s_fish_900,resnet50_tl_20250829,8,4,80,140,84.0,144.0,160.50303649902344,160.09820556640625,0.4048309326171875
s_fish_900,resnet50_tl_20250829,8,4,80,144,84.0,148.0,160.50303649902344,160.2308807373047,0.27215576171875
s_fish_900,resnet50_tl_20250829,8,4,80,148,84.0,152.0,160.50303649902344,160.4528350830078,0.050201416015625
s_fish_900,resnet50_tl_20250829,8,4,80,152,84.0,156.0,160.50303649902344,160.39344787597656,0.109588623046875
s_fish_900,resnet50_tl_20250829,8,4,80,156,84.0,160.0,160.50303649902344,160.1022186279297,0.40081787109375
s_fish_900,resnet50_tl_20250829,8,4,80,160,84.0,164.0,160.50303649902344,160.08953857421875,0.4134979248046875
s_fish_900,resnet50_tl_20250829,8,4,80,164,84.0,168.0,160.50303649902344,160.236328125,0.2667083740234375
s_fish_900,resnet50_tl_20250829,8,4,80,168,84.0,172.0,160.50303649902344,160.42044067382812,0.0825958251953125
s_fish_900,resnet50_tl_20250829,8,4,80,172,84.0,176.0,160.50303649902344,160.05331420898438,0.4497222900390625
s_fish_900,resnet50_tl_20250829,8,4,80,176,84.0,180.0,160.50303649902344,160.13218688964844,0.370849609375
s_fish_900,resnet50_tl_20250829,8,4,80,180,84.0,184.0,160.50303649902344,160.2752685546875,0.2277679443359375
s_fish_900,resnet50_tl_20250829,8,4,80,184,84.0,188.0,160.50303649902344,160.4665069580078,0.036529541015625
s_fish_900,resnet50_tl_20250829,8,4,80,188,84.0,192.0,160.50303649902344,160.22586059570312,0.2771759033203125
s_fish_900,resnet50_tl_20250829,8,4,80,192,84.0,196.0,160.50303649902344,160.3162078857422,0.18682861328125
s_fish_900,resnet50_tl_20250829,8,4,80,196,84.0,200.0,160.50303649902344,160.35694885253906,0.146087646484375
s_fish_900,resnet50_tl_20250829,8,4,80,200,84.0,204.0,160.50303649902344,160.48593139648438,0.0171051025390625
s_fish_900,resnet50_tl_20250829,8,4,80,204,84.0,208.0,160.50303649902344,160.38681030273438,0.1162261962890625
s_fish_900,resnet50_tl_20250829,8,4,80,208,84.0,212.0,160.50303649902344,160.4514617919922,0.05157470703125
s_fish_900,resnet50_tl_20250829,8,4,80,212,84.0,216.0,160.50303649902344,160.40744018554688,0.0955963134765625
s_fish_900,resnet50_tl_20250829,8,4,80,216,84.0,220.0,160.50303649902344,160.44662475585938,0.0564117431640625
s_fish_900,resnet50_tl_20250829,8,4,84,0,88.0,4.0,160.50303649902344,160.32223510742188,0.1808013916015625
s_fish_900,resnet50_tl_20250829,8,4,84,4,88.0,8.0,160.50303649902344,160.37969970703125,0.1233367919921875
s_fish_900,resnet50_tl_20250829,8,4,84,8,88.0,12.0,160.50303649902344,160.29153442382812,0.2115020751953125
s_fish_900,resnet50_tl_20250829,8,4,84,12,88.0,16.0,160.50303649902344,160.3934783935547,0.10955810546875
s_fish_900,resnet50_tl_20250829,8,4,84,16,88.0,20.0,160.50303649902344,160.34548950195312,0.1575469970703125
s_fish_900,resnet50_tl_20250829,8,4,84,20,88.0,24.0,160.50303649902344,160.42881774902344,0.07421875
s_fish_900,resnet50_tl_20250829,8,4,84,24,88.0,28.0,160.50303649902344,160.57908630371094,-0.0760498046875
s_fish_900,resnet50_tl_20250829,8,4,84,28,88.0,32.0,160.50303649902344,160.46578979492188,0.0372467041015625
s_fish_900,resnet50_tl_20250829,8,4,84,32,88.0,36.0,160.50303649902344,160.46524047851562,0.0377960205078125
s_fish_900,resnet50_tl_20250829,8,4,84,36,88.0,40.0,160.50303649902344,160.3810577392578,0.121978759765625
s_fish_900,resnet50_tl_20250829,8,4,84,40,88.0,44.0,160.50303649902344,160.43125915527344,0.07177734375
s_fish_900,resnet50_tl_20250829,8,4,84,44,88.0,48.0,160.50303649902344,160.29910278320312,0.2039337158203125
s_fish_900,resnet50_tl_20250829,8,4,84,48,88.0,52.0,160.50303649902344,160.24737548828125,0.2556610107421875
s_fish_900,resnet50_tl_20250829,8,4,84,52,88.0,56.0,160.50303649902344,160.2115936279297,0.29144287109375
s_fish_900,resnet50_tl_20250829,8,4,84,56,88.0,60.0,160.50303649902344,160.3016357421875,0.2014007568359375
s_fish_900,resnet50_tl_20250829,8,4,84,60,88.0,64.0,160.50303649902344,160.29954528808594,0.2034912109375
s_fish_900,resnet50_tl_20250829,8,4,84,64,88.0,68.0,160.50303649902344,160.2977752685547,0.20526123046875
s_fish_900,resnet50_tl_20250829,8,4,84,68,88.0,72.0,160.50303649902344,160.2454071044922,0.25762939453125
s_fish_900,resnet50_tl_20250829,8,4,84,72,88.0,76.0,160.50303649902344,160.2066650390625,0.2963714599609375
s_fish_900,resnet50_tl_20250829,8,4,84,76,88.0,80.0,160.50303649902344,160.22508239746094,0.2779541015625
s_fish_900,resnet50_tl_20250829,8,4,84,80,88.0,84.0,160.50303649902344,160.18873596191406,0.314300537109375
s_fish_900,resnet50_tl_20250829,8,4,84,84,88.0,88.0,160.50303649902344,160.26754760742188,0.2354888916015625
s_fish_900,resnet50_tl_20250829,8,4,84,88,88.0,92.0,160.50303649902344,160.255615234375,0.2474212646484375
s_fish_900,resnet50_tl_20250829,8,4,84,92,88.0,96.0,160.50303649902344,160.19700622558594,0.3060302734375
s_fish_900,resnet50_tl_20250829,8,4,84,96,88.0,100.0,160.50303649902344,160.16290283203125,0.3401336669921875
s_fish_900,resnet50_tl_20250829,8,4,84,100,88.0,104.0,160.50303649902344,160.1193389892578,0.383697509765625
s_fish_900,resnet50_tl_20250829,8,4,84,104,88.0,108.0,160.50303649902344,160.03285217285156,0.470184326171875
s_fish_900,resnet50_tl_20250829,8,4,84,108,88.0,112.0,160.50303649902344,160.0859832763672,0.41705322265625
s_fish_900,resnet50_tl_20250829,8,4,84,112,88.0,116.0,160.50303649902344,160.06884765625,0.4341888427734375
s_fish_900,resnet50_tl_20250829,8,4,84,116,88.0,120.0,160.50303649902344,160.09681701660156,0.406219482421875
s_fish_900,resnet50_tl_20250829,8,4,84,120,88.0,124.0,160.50303649902344,160.23951721191406,0.263519287109375
s_fish_900,resnet50_tl_20250829,8,4,84,124,88.0,128.0,160.50303649902344,160.12977600097656,0.373260498046875
s_fish_900,resnet50_tl_20250829,8,4,84,128,88.0,132.0,160.50303649902344,160.0354461669922,0.46759033203125
s_fish_900,resnet50_tl_20250829,8,4,84,132,88.0,136.0,160.50303649902344,159.9984588623047,0.50457763671875
s_fish_900,resnet50_tl_20250829,8,4,84,136,88.0,140.0,160.50303649902344,160.0823974609375,0.4206390380859375
