case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,8,4,48,148,52.0,152.0,155.09869384765625,155.04782104492188,0.050872802734375
s_fish_4,resnet50_tl_20250829,8,4,48,152,52.0,156.0,155.09869384765625,155.12249755859375,-0.0238037109375
s_fish_4,resnet50_tl_20250829,8,4,48,156,52.0,160.0,155.09869384765625,154.9748992919922,0.1237945556640625
s_fish_4,resnet50_tl_20250829,8,4,48,160,52.0,164.0,155.09869384765625,154.97218322753906,0.1265106201171875
s_fish_4,resnet50_tl_20250829,8,4,48,164,52.0,168.0,155.09869384765625,155.0404815673828,0.0582122802734375
s_fish_4,resnet50_tl_20250829,8,4,48,168,52.0,172.0,155.09869384765625,155.12161254882812,-0.022918701171875
s_fish_4,resnet50_tl_20250829,8,4,48,172,52.0,176.0,155.09869384765625,154.99664306640625,0.10205078125
s_fish_4,resnet50_tl_20250829,8,4,48,176,52.0,180.0,155.09869384765625,154.98329162597656,0.1154022216796875
s_fish_4,resnet50_tl_20250829,8,4,48,180,52.0,184.0,155.09869384765625,155.04867553710938,0.050018310546875
s_fish_4,resnet50_tl_20250829,8,4,48,184,52.0,188.0,155.09869384765625,155.13572692871094,-0.0370330810546875
s_fish_4,resnet50_tl_20250829,8,4,48,188,52.0,192.0,155.09869384765625,155.06808471679688,0.030609130859375
s_fish_4,resnet50_tl_20250829,8,4,48,192,52.0,196.0,155.09869384765625,155.07347106933594,0.0252227783203125
s_fish_4,resnet50_tl_20250829,8,4,48,196,52.0,200.0,155.09869384765625,155.0606689453125,0.03802490234375
s_fish_4,resnet50_tl_20250829,8,4,48,200,52.0,204.0,155.09869384765625,155.0865478515625,0.01214599609375
s_fish_4,resnet50_tl_20250829,8,4,48,204,52.0,208.0,155.09869384765625,155.04312133789062,0.055572509765625
s_fish_4,resnet50_tl_20250829,8,4,48,208,52.0,212.0,155.09869384765625,155.02023315429688,0.078460693359375
s_fish_4,resnet50_tl_20250829,8,4,48,212,52.0,216.0,155.09869384765625,155.0181427001953,0.0805511474609375
s_fish_4,resnet50_tl_20250829,8,4,48,216,52.0,220.0,155.09869384765625,155.0599822998047,0.0387115478515625
s_fish_4,resnet50_tl_20250829,8,4,52,0,56.0,4.0,155.09869384765625,155.0771026611328,0.0215911865234375
s_fish_4,resnet50_tl_20250829,8,4,52,4,56.0,8.0,155.09869384765625,155.07437133789062,0.024322509765625
s_fish_4,resnet50_tl_20250829,8,4,52,8,56.0,12.0,155.09869384765625,155.0662841796875,0.03240966796875
s_fish_4,resnet50_tl_20250829,8,4,52,12,56.0,16.0,155.09869384765625,155.08523559570312,0.013458251953125
s_fish_4,resnet50_tl_20250829,8,4,52,16,56.0,20.0,155.09869384765625,155.02163696289062,0.077056884765625
s_fish_4,resnet50_tl_20250829,8,4,52,20,56.0,24.0,155.09869384765625,155.0264434814453,0.0722503662109375
s_fish_4,resnet50_tl_20250829,8,4,52,24,56.0,28.0,155.09869384765625,154.98480224609375,0.1138916015625
s_fish_4,resnet50_tl_20250829,8,4,52,28,56.0,32.0,155.09869384765625,155.01046752929688,0.088226318359375
s_fish_4,resnet50_tl_20250829,8,4,52,32,56.0,36.0,155.09869384765625,155.0181121826172,0.0805816650390625
s_fish_4,resnet50_tl_20250829,8,4,52,36,56.0,40.0,155.09869384765625,155.07704162597656,0.0216522216796875
s_fish_4,resnet50_tl_20250829,8,4,52,40,56.0,44.0,155.09869384765625,155.0254669189453,0.0732269287109375
s_fish_4,resnet50_tl_20250829,8,4,52,44,56.0,48.0,155.09869384765625,155.07501220703125,0.023681640625
s_fish_4,resnet50_tl_20250829,8,4,52,48,56.0,52.0,155.09869384765625,155.0865936279297,0.0121002197265625
s_fish_4,resnet50_tl_20250829,8,4,52,52,56.0,56.0,155.09869384765625,155.13516235351562,-0.036468505859375
s_fish_4,resnet50_tl_20250829,8,4,52,56,56.0,60.0,155.09869384765625,155.0869140625,0.01177978515625
s_fish_4,resnet50_tl_20250829,8,4,52,60,56.0,64.0,155.09869384765625,155.10496520996094,-0.0062713623046875
s_fish_4,resnet50_tl_20250829,8,4,52,64,56.0,68.0,155.09869384765625,155.11947631835938,-0.020782470703125
s_fish_4,resnet50_tl_20250829,8,4,52,68,56.0,72.0,155.09869384765625,155.1456298828125,-0.04693603515625
s_fish_4,resnet50_tl_20250829,8,4,52,72,56.0,76.0,155.09869384765625,155.08197021484375,0.0167236328125
s_fish_4,resnet50_tl_20250829,8,4,52,76,56.0,80.0,155.09869384765625,155.14028930664062,-0.041595458984375
s_fish_4,resnet50_tl_20250829,8,4,52,80,56.0,84.0,155.09869384765625,155.10086059570312,-0.002166748046875
s_fish_4,resnet50_tl_20250829,8,4,52,84,56.0,88.0,155.09869384765625,155.1300506591797,-0.0313568115234375
s_fish_4,resnet50_tl_20250829,8,4,52,88,56.0,92.0,155.09869384765625,155.08609008789062,0.012603759765625
s_fish_4,resnet50_tl_20250829,8,4,52,92,56.0,96.0,155.09869384765625,155.1254119873047,-0.0267181396484375
s_fish_4,resnet50_tl_20250829,8,4,52,96,56.0,100.0,155.09869384765625,155.09014892578125,0.008544921875
s_fish_4,resnet50_tl_20250829,8,4,52,100,56.0,104.0,155.09869384765625,155.1084442138672,-0.0097503662109375
s_fish_4,resnet50_tl_20250829,8,4,52,104,56.0,108.0,155.09869384765625,155.05677795410156,0.0419158935546875
s_fish_4,resnet50_tl_20250829,8,4,52,108,56.0,112.0,155.09869384765625,155.1300811767578,-0.0313873291015625
s_fish_4,resnet50_tl_20250829,8,4,52,112,56.0,116.0,155.09869384765625,155.0870361328125,0.01165771484375
s_fish_4,resnet50_tl_20250829,8,4,52,116,56.0,120.0,155.09869384765625,155.1355743408203,-0.0368804931640625
s_fish_4,resnet50_tl_20250829,8,4,52,120,56.0,124.0,155.09869384765625,155.090576171875,0.00811767578125
s_fish_4,resnet50_tl_20250829,8,4,52,124,56.0,128.0,155.09869384765625,155.13580322265625,-0.037109375
s_fish_4,resnet50_tl_20250829,8,4,52,128,56.0,132.0,155.09869384765625,155.11795043945312,-0.019256591796875
s_fish_4,resnet50_tl_20250829,8,4,52,132,56.0,136.0,155.09869384765625,155.150634765625,-0.05194091796875
s_fish_4,resnet50_tl_20250829,8,4,52,136,56.0,140.0,155.09869384765625,155.11441040039062,-0.015716552734375
s_fish_4,resnet50_tl_20250829,8,4,52,140,56.0,144.0,155.09869384765625,155.1719512939453,-0.0732574462890625
s_fish_4,resnet50_tl_20250829,8,4,52,144,56.0,148.0,155.09869384765625,155.15670776367188,-0.058013916015625
s_fish_4,resnet50_tl_20250829,8,4,52,148,56.0,152.0,155.09869384765625,155.1930694580078,-0.0943756103515625
s_fish_4,resnet50_tl_20250829,8,4,52,152,56.0,156.0,155.09869384765625,155.1626739501953,-0.0639801025390625
s_fish_4,resnet50_tl_20250829,8,4,52,156,56.0,160.0,155.09869384765625,155.19052124023438,-0.091827392578125
s_fish_4,resnet50_tl_20250829,8,4,52,160,56.0,164.0,155.09869384765625,155.18850708007812,-0.089813232421875
s_fish_4,resnet50_tl_20250829,8,4,52,164,56.0,168.0,155.09869384765625,155.19764709472656,-0.0989532470703125
s_fish_4,resnet50_tl_20250829,8,4,52,168,56.0,172.0,155.09869384765625,155.1686553955078,-0.0699615478515625
s_fish_4,resnet50_tl_20250829,8,4,52,172,56.0,176.0,155.09869384765625,155.21005249023438,-0.111358642578125
s_fish_4,resnet50_tl_20250829,8,4,52,176,56.0,180.0,155.09869384765625,155.1949920654297,-0.0962982177734375
s_fish_4,resnet50_tl_20250829,8,4,52,180,56.0,184.0,155.09869384765625,155.18310546875,-0.08441162109375
s_fish_4,resnet50_tl_20250829,8,4,52,184,56.0,188.0,155.09869384765625,155.1752471923828,-0.0765533447265625
s_fish_4,resnet50_tl_20250829,8,4,52,188,56.0,192.0,155.09869384765625,155.19851684570312,-0.099822998046875
s_fish_4,resnet50_tl_20250829,8,4,52,192,56.0,196.0,155.09869384765625,155.20338439941406,-0.1046905517578125
s_fish_4,resnet50_tl_20250829,8,4,52,196,56.0,200.0,155.09869384765625,155.13330078125,-0.03460693359375
s_fish_4,resnet50_tl_20250829,8,4,52,200,56.0,204.0,155.09869384765625,155.10372924804688,-0.005035400390625
s_fish_4,resnet50_tl_20250829,8,4,52,204,56.0,208.0,155.09869384765625,155.11534118652344,-0.0166473388671875
s_fish_4,resnet50_tl_20250829,8,4,52,208,56.0,212.0,155.09869384765625,155.1337127685547,-0.0350189208984375
s_fish_4,resnet50_tl_20250829,8,4,52,212,56.0,216.0,155.09869384765625,155.08677673339844,0.0119171142578125
s_fish_4,resnet50_tl_20250829,8,4,52,216,56.0,220.0,155.09869384765625,155.05812072753906,0.0405731201171875
s_fish_4,resnet50_tl_20250829,8,4,56,0,60.0,4.0,155.09869384765625,154.96676635742188,0.131927490234375
s_fish_4,resnet50_tl_20250829,8,4,56,4,60.0,8.0,155.09869384765625,154.97544860839844,0.1232452392578125
s_fish_4,resnet50_tl_20250829,8,4,56,8,60.0,12.0,155.09869384765625,154.9665069580078,0.1321868896484375
s_fish_4,resnet50_tl_20250829,8,4,56,12,60.0,16.0,155.09869384765625,154.86105346679688,0.237640380859375
s_fish_4,resnet50_tl_20250829,8,4,56,16,60.0,20.0,155.09869384765625,154.84439086914062,0.254302978515625
s_fish_4,resnet50_tl_20250829,8,4,56,20,60.0,24.0,155.09869384765625,154.85140991210938,0.247283935546875
s_fish_4,resnet50_tl_20250829,8,4,56,24,60.0,28.0,155.09869384765625,154.8773956298828,0.2212982177734375
s_fish_4,resnet50_tl_20250829,8,4,56,28,60.0,32.0,155.09869384765625,154.75595092773438,0.342742919921875
s_fish_4,resnet50_tl_20250829,8,4,56,32,60.0,36.0,155.09869384765625,154.787109375,0.31158447265625
s_fish_4,resnet50_tl_20250829,8,4,56,36,60.0,40.0,155.09869384765625,154.84725952148438,0.251434326171875
s_fish_4,resnet50_tl_20250829,8,4,56,40,60.0,44.0,155.09869384765625,154.92431640625,0.17437744140625
s_fish_4,resnet50_tl_20250829,8,4,56,44,60.0,48.0,155.09869384765625,154.86875915527344,0.2299346923828125
s_fish_4,resnet50_tl_20250829,8,4,56,48,60.0,52.0,155.09869384765625,154.9102783203125,0.18841552734375
s_fish_4,resnet50_tl_20250829,8,4,56,52,60.0,56.0,155.09869384765625,154.95655822753906,0.1421356201171875
s_fish_4,resnet50_tl_20250829,8,4,56,56,60.0,60.0,155.09869384765625,155.01678466796875,0.0819091796875
s_fish_4,resnet50_tl_20250829,8,4,56,60,60.0,64.0,155.09869384765625,154.9033660888672,0.1953277587890625
s_fish_4,resnet50_tl_20250829,8,4,56,64,60.0,68.0,155.09869384765625,154.92282104492188,0.175872802734375
s_fish_4,resnet50_tl_20250829,8,4,56,68,60.0,72.0,155.09869384765625,154.95883178710938,0.139862060546875
s_fish_4,resnet50_tl_20250829,8,4,56,72,60.0,76.0,155.09869384765625,155.01333618164062,0.085357666015625
s_fish_4,resnet50_tl_20250829,8,4,56,76,60.0,80.0,155.09869384765625,154.98516845703125,0.113525390625
s_fish_4,resnet50_tl_20250829,8,4,56,80,60.0,84.0,155.09869384765625,154.98057556152344,0.1181182861328125
s_fish_4,resnet50_tl_20250829,8,4,56,84,60.0,88.0,155.09869384765625,154.98756408691406,0.1111297607421875
s_fish_4,resnet50_tl_20250829,8,4,56,88,60.0,92.0,155.09869384765625,155.02566528320312,0.073028564453125
s_fish_4,resnet50_tl_20250829,8,4,56,92,60.0,96.0,155.09869384765625,154.9483642578125,0.15032958984375
s_fish_4,resnet50_tl_20250829,8,4,56,96,60.0,100.0,155.09869384765625,154.91790771484375,0.1807861328125
s_fish_4,resnet50_tl_20250829,8,4,56,100,60.0,104.0,155.09869384765625,154.9305419921875,0.16815185546875
s_fish_4,resnet50_tl_20250829,8,4,56,104,60.0,108.0,155.09869384765625,154.9763641357422,0.1223297119140625
s_fish_4,resnet50_tl_20250829,8,4,56,108,60.0,112.0,155.09869384765625,154.93663024902344,0.1620635986328125
s_fish_4,resnet50_tl_20250829,8,4,56,112,60.0,116.0,155.09869384765625,154.92974853515625,0.1689453125
s_fish_4,resnet50_tl_20250829,8,4,56,116,60.0,120.0,155.09869384765625,154.9582977294922,0.1403961181640625
s_fish_4,resnet50_tl_20250829,8,4,56,120,60.0,124.0,155.09869384765625,155.014892578125,0.08380126953125
s_fish_4,resnet50_tl_20250829,8,4,56,124,60.0,128.0,155.09869384765625,154.9248809814453,0.1738128662109375
s_fish_4,resnet50_tl_20250829,8,4,56,128,60.0,132.0,155.09869384765625,154.93484497070312,0.163848876953125
s_fish_4,resnet50_tl_20250829,8,4,56,132,60.0,136.0,155.09869384765625,154.96006774902344,0.1386260986328125
s_fish_4,resnet50_tl_20250829,8,4,56,136,60.0,140.0,155.09869384765625,155.03005981445312,0.068634033203125
s_fish_4,resnet50_tl_20250829,8,4,56,140,60.0,144.0,155.09869384765625,154.97116088867188,0.127532958984375
s_fish_4,resnet50_tl_20250829,8,4,56,144,60.0,148.0,155.09869384765625,154.98069763183594,0.1179962158203125
s_fish_4,resnet50_tl_20250829,8,4,56,148,60.0,152.0,155.09869384765625,155.02603149414062,0.072662353515625
s_fish_4,resnet50_tl_20250829,8,4,56,152,60.0,156.0,155.09869384765625,155.07266235351562,0.026031494140625
s_fish_4,resnet50_tl_20250829,8,4,56,156,60.0,160.0,155.09869384765625,154.97433471679688,0.124359130859375
s_fish_4,resnet50_tl_20250829,8,4,56,160,60.0,164.0,155.09869384765625,154.97010803222656,0.1285858154296875
s_fish_4,resnet50_tl_20250829,8,4,56,164,60.0,168.0,155.09869384765625,155.02154541015625,0.0771484375
s_fish_4,resnet50_tl_20250829,8,4,56,168,60.0,172.0,155.09869384765625,155.08851623535156,0.0101776123046875
s_fish_4,resnet50_tl_20250829,8,4,56,172,60.0,176.0,155.09869384765625,155.0725860595703,0.0261077880859375
s_fish_4,resnet50_tl_20250829,8,4,56,176,60.0,180.0,155.09869384765625,155.06192016601562,0.036773681640625
s_fish_4,resnet50_tl_20250829,8,4,56,180,60.0,184.0,155.09869384765625,155.0677947998047,0.0308990478515625
s_fish_4,resnet50_tl_20250829,8,4,56,184,60.0,188.0,155.09869384765625,155.12657165527344,-0.0278778076171875
s_fish_4,resnet50_tl_20250829,8,4,56,188,60.0,192.0,155.09869384765625,155.09251403808594,0.0061798095703125
s_fish_4,resnet50_tl_20250829,8,4,56,192,60.0,196.0,155.09869384765625,155.08763122558594,0.0110626220703125
s_fish_4,resnet50_tl_20250829,8,4,56,196,60.0,200.0,155.09869384765625,155.06094360351562,0.037750244140625
s_fish_4,resnet50_tl_20250829,8,4,56,200,60.0,204.0,155.09869384765625,155.08206176757812,0.016632080078125
s_fish_4,resnet50_tl_20250829,8,4,56,204,60.0,208.0,155.09869384765625,155.10470581054688,-0.006011962890625
s_fish_4,resnet50_tl_20250829,8,4,56,208,60.0,212.0,155.09869384765625,155.0990447998047,-0.0003509521484375
s_fish_4,resnet50_tl_20250829,8,4,56,212,60.0,216.0,155.09869384765625,155.060546875,0.03814697265625
s_fish_4,resnet50_tl_20250829,8,4,56,216,60.0,220.0,155.09869384765625,155.06166076660156,0.0370330810546875
s_fish_4,resnet50_tl_20250829,8,4,60,0,64.0,4.0,155.09869384765625,154.74752807617188,0.351165771484375
s_fish_4,resnet50_tl_20250829,8,4,60,4,64.0,8.0,155.09869384765625,154.96932983398438,0.129364013671875
s_fish_4,resnet50_tl_20250829,8,4,60,8,64.0,12.0,155.09869384765625,154.99661254882812,0.102081298828125
s_fish_4,resnet50_tl_20250829,8,4,60,12,64.0,16.0,155.09869384765625,154.91424560546875,0.1844482421875
s_fish_4,resnet50_tl_20250829,8,4,60,16,64.0,20.0,155.09869384765625,154.80709838867188,0.291595458984375
s_fish_4,resnet50_tl_20250829,8,4,60,20,64.0,24.0,155.09869384765625,154.93939208984375,0.1593017578125
s_fish_4,resnet50_tl_20250829,8,4,60,24,64.0,28.0,155.09869384765625,154.96914672851562,0.129547119140625
s_fish_4,resnet50_tl_20250829,8,4,60,28,64.0,32.0,155.09869384765625,154.62701416015625,0.4716796875
s_fish_4,resnet50_tl_20250829,8,4,60,32,64.0,36.0,155.09869384765625,154.58358764648438,0.515106201171875
s_fish_4,resnet50_tl_20250829,8,4,60,36,64.0,40.0,155.09869384765625,154.89328002929688,0.205413818359375
s_fish_4,resnet50_tl_20250829,8,4,60,40,64.0,44.0,155.09869384765625,154.95814514160156,0.1405487060546875
s_fish_4,resnet50_tl_20250829,8,4,60,44,64.0,48.0,155.09869384765625,154.8332061767578,0.2654876708984375
s_fish_4,resnet50_tl_20250829,8,4,60,48,64.0,52.0,155.09869384765625,154.814208984375,0.28448486328125
s_fish_4,resnet50_tl_20250829,8,4,60,52,64.0,56.0,155.09869384765625,155.04342651367188,0.055267333984375
s_fish_4,resnet50_tl_20250829,8,4,60,56,64.0,60.0,155.09869384765625,155.05421447753906,0.0444793701171875
s_fish_4,resnet50_tl_20250829,8,4,60,60,64.0,64.0,155.09869384765625,154.76242065429688,0.336273193359375
s_fish_4,resnet50_tl_20250829,8,4,60,64,64.0,68.0,155.09869384765625,154.73818969726562,0.360504150390625
s_fish_4,resnet50_tl_20250829,8,4,60,68,64.0,72.0,155.09869384765625,155.02833557128906,0.0703582763671875
s_fish_4,resnet50_tl_20250829,8,4,60,72,64.0,76.0,155.09869384765625,155.0494842529297,0.0492095947265625
s_fish_4,resnet50_tl_20250829,8,4,60,76,64.0,80.0,155.09869384765625,154.98797607421875,0.1107177734375
s_fish_4,resnet50_tl_20250829,8,4,60,80,64.0,84.0,155.09869384765625,154.903076171875,0.19561767578125
s_fish_4,resnet50_tl_20250829,8,4,60,84,64.0,88.0,155.09869384765625,155.0992889404297,-0.0005950927734375
s_fish_4,resnet50_tl_20250829,8,4,60,88,64.0,92.0,155.09869384765625,155.07177734375,0.02691650390625
s_fish_4,resnet50_tl_20250829,8,4,60,92,64.0,96.0,155.09869384765625,154.8386688232422,0.2600250244140625
s_fish_4,resnet50_tl_20250829,8,4,60,96,64.0,100.0,155.09869384765625,154.769287109375,0.32940673828125
s_fish_4,resnet50_tl_20250829,8,4,60,100,64.0,104.0,155.09869384765625,155.01333618164062,0.085357666015625
s_fish_4,resnet50_tl_20250829,8,4,60,104,64.0,108.0,155.09869384765625,155.02548217773438,0.073211669921875
s_fish_4,resnet50_tl_20250829,8,4,60,108,64.0,112.0,155.09869384765625,154.92889404296875,0.1697998046875
s_fish_4,resnet50_tl_20250829,8,4,60,112,64.0,116.0,155.09869384765625,154.84312438964844,0.2555694580078125
s_fish_4,resnet50_tl_20250829,8,4,60,116,64.0,120.0,155.09869384765625,155.050537109375,0.04815673828125
s_fish_4,resnet50_tl_20250829,8,4,60,120,64.0,124.0,155.09869384765625,155.06895446777344,0.0297393798828125
s_fish_4,resnet50_tl_20250829,8,4,60,124,64.0,128.0,155.09869384765625,154.867431640625,0.23126220703125
s_fish_4,resnet50_tl_20250829,8,4,60,128,64.0,132.0,155.09869384765625,154.83131408691406,0.2673797607421875
s_fish_4,resnet50_tl_20250829,8,4,60,132,64.0,136.0,155.09869384765625,155.03143310546875,0.0672607421875
s_fish_4,resnet50_tl_20250829,8,4,60,136,64.0,140.0,155.09869384765625,155.0779266357422,0.0207672119140625
s_fish_4,resnet50_tl_20250829,8,4,60,140,64.0,144.0,155.09869384765625,154.9719696044922,0.1267242431640625
s_fish_4,resnet50_tl_20250829,8,4,60,144,64.0,148.0,155.09869384765625,154.91952514648438,0.179168701171875
s_fish_4,resnet50_tl_20250829,8,4,60,148,64.0,152.0,155.09869384765625,155.10848999023438,-0.009796142578125
s_fish_4,resnet50_tl_20250829,8,4,60,152,64.0,156.0,155.09869384765625,155.13185119628906,-0.0331573486328125
s_fish_4,resnet50_tl_20250829,8,4,60,156,64.0,160.0,155.09869384765625,154.86105346679688,0.237640380859375
s_fish_4,resnet50_tl_20250829,8,4,60,160,64.0,164.0,155.09869384765625,154.83041381835938,0.268280029296875
s_fish_4,resnet50_tl_20250829,8,4,60,164,64.0,168.0,155.09869384765625,155.0621795654297,0.0365142822265625
s_fish_4,resnet50_tl_20250829,8,4,60,168,64.0,172.0,155.09869384765625,155.1171112060547,-0.0184173583984375
s_fish_4,resnet50_tl_20250829,8,4,60,172,64.0,176.0,155.09869384765625,155.05165100097656,0.0470428466796875
s_fish_4,resnet50_tl_20250829,8,4,60,176,64.0,180.0,155.09869384765625,154.9984893798828,0.1002044677734375
s_fish_4,resnet50_tl_20250829,8,4,60,180,64.0,184.0,155.09869384765625,155.12782287597656,-0.0291290283203125
s_fish_4,resnet50_tl_20250829,8,4,60,184,64.0,188.0,155.09869384765625,155.15928649902344,-0.0605926513671875
s_fish_4,resnet50_tl_20250829,8,4,60,188,64.0,192.0,155.09869384765625,155.02040100097656,0.0782928466796875
s_fish_4,resnet50_tl_20250829,8,4,60,192,64.0,196.0,155.09869384765625,154.9980010986328,0.1006927490234375
s_fish_4,resnet50_tl_20250829,8,4,60,196,64.0,200.0,155.09869384765625,155.0326690673828,0.0660247802734375
s_fish_4,resnet50_tl_20250829,8,4,60,200,64.0,204.0,155.09869384765625,155.09814453125,0.00054931640625
s_fish_4,resnet50_tl_20250829,8,4,60,204,64.0,208.0,155.09869384765625,155.07574462890625,0.02294921875
s_fish_4,resnet50_tl_20250829,8,4,60,208,64.0,212.0,155.09869384765625,155.05776977539062,0.040924072265625
s_fish_4,resnet50_tl_20250829,8,4,60,212,64.0,216.0,155.09869384765625,155.05616760253906,0.0425262451171875
s_fish_4,resnet50_tl_20250829,8,4,60,216,64.0,220.0,155.09869384765625,155.0662384033203,0.0324554443359375
s_fish_4,resnet50_tl_20250829,8,4,64,0,68.0,4.0,155.09869384765625,154.77574157714844,0.3229522705078125
s_fish_4,resnet50_tl_20250829,8,4,64,4,68.0,8.0,155.09869384765625,154.9356689453125,0.16302490234375
s_fish_4,resnet50_tl_20250829,8,4,64,8,68.0,12.0,155.09869384765625,154.9848175048828,0.1138763427734375
s_fish_4,resnet50_tl_20250829,8,4,64,12,68.0,16.0,155.09869384765625,154.79579162597656,0.3029022216796875
s_fish_4,resnet50_tl_20250829,8,4,64,16,68.0,20.0,155.09869384765625,154.7949676513672,0.3037261962890625
