case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_geirhos_tl,8,4,76,104,80.0,108.0,5.651268482208252,5.5335798263549805,0.11768865585327148
s_fish_700,resnet50_geirhos_tl,8,4,76,108,80.0,112.0,5.651268482208252,5.6378655433654785,0.013402938842773438
s_fish_700,resnet50_geirhos_tl,8,4,76,112,80.0,116.0,5.651268482208252,5.660193920135498,-0.008925437927246094
s_fish_700,resnet50_geirhos_tl,8,4,76,116,80.0,120.0,5.651268482208252,5.58761739730835,0.06365108489990234
s_fish_700,resnet50_geirhos_tl,8,4,76,120,80.0,124.0,5.651268482208252,5.818254470825195,-0.16698598861694336
s_fish_700,resnet50_geirhos_tl,8,4,76,124,80.0,128.0,5.651268482208252,5.907867431640625,-0.25659894943237305
s_fish_700,resnet50_geirhos_tl,8,4,76,128,80.0,132.0,5.651268482208252,5.847200393676758,-0.19593191146850586
s_fish_700,resnet50_geirhos_tl,8,4,76,132,80.0,136.0,5.651268482208252,5.795260429382324,-0.14399194717407227
s_fish_700,resnet50_geirhos_tl,8,4,76,136,80.0,140.0,5.651268482208252,5.816744327545166,-0.16547584533691406
s_fish_700,resnet50_geirhos_tl,8,4,76,140,80.0,144.0,5.651268482208252,5.804548263549805,-0.15327978134155273
s_fish_700,resnet50_geirhos_tl,8,4,76,144,80.0,148.0,5.651268482208252,5.884976863861084,-0.23370838165283203
s_fish_700,resnet50_geirhos_tl,8,4,76,148,80.0,152.0,5.651268482208252,5.901247024536133,-0.24997854232788086
s_fish_700,resnet50_geirhos_tl,8,4,76,152,80.0,156.0,5.651268482208252,5.854490280151367,-0.20322179794311523
s_fish_700,resnet50_geirhos_tl,8,4,76,156,80.0,160.0,5.651268482208252,5.805400371551514,-0.15413188934326172
s_fish_700,resnet50_geirhos_tl,8,4,76,160,80.0,164.0,5.651268482208252,5.757634162902832,-0.10636568069458008
s_fish_700,resnet50_geirhos_tl,8,4,76,164,80.0,168.0,5.651268482208252,5.720866680145264,-0.06959819793701172
s_fish_700,resnet50_geirhos_tl,8,4,76,168,80.0,172.0,5.651268482208252,5.688155174255371,-0.03688669204711914
s_fish_700,resnet50_geirhos_tl,8,4,76,172,80.0,176.0,5.651268482208252,5.710341930389404,-0.059073448181152344
s_fish_700,resnet50_geirhos_tl,8,4,76,176,80.0,180.0,5.651268482208252,5.620761394500732,0.03050708770751953
s_fish_700,resnet50_geirhos_tl,8,4,76,180,80.0,184.0,5.651268482208252,5.632262706756592,0.019005775451660156
s_fish_700,resnet50_geirhos_tl,8,4,76,184,80.0,188.0,5.651268482208252,5.640664577484131,0.010603904724121094
s_fish_700,resnet50_geirhos_tl,8,4,76,188,80.0,192.0,5.651268482208252,5.691622734069824,-0.040354251861572266
s_fish_700,resnet50_geirhos_tl,8,4,76,192,80.0,196.0,5.651268482208252,5.608152866363525,0.04311561584472656
s_fish_700,resnet50_geirhos_tl,8,4,76,196,80.0,200.0,5.651268482208252,5.566594123840332,0.08467435836791992
s_fish_700,resnet50_geirhos_tl,8,4,76,200,80.0,204.0,5.651268482208252,5.561310291290283,0.08995819091796875
s_fish_700,resnet50_geirhos_tl,8,4,76,204,80.0,208.0,5.651268482208252,5.514680862426758,0.13658761978149414
s_fish_700,resnet50_geirhos_tl,8,4,76,208,80.0,212.0,5.651268482208252,5.474156856536865,0.17711162567138672
s_fish_700,resnet50_geirhos_tl,8,4,76,212,80.0,216.0,5.651268482208252,5.528715133666992,0.12255334854125977
s_fish_700,resnet50_geirhos_tl,8,4,76,216,80.0,220.0,5.651268482208252,5.585310935974121,0.06595754623413086
s_fish_700,resnet50_geirhos_tl,8,4,80,0,84.0,4.0,5.651268482208252,5.535344123840332,0.11592435836791992
s_fish_700,resnet50_geirhos_tl,8,4,80,4,84.0,8.0,5.651268482208252,5.483309745788574,0.16795873641967773
s_fish_700,resnet50_geirhos_tl,8,4,80,8,84.0,12.0,5.651268482208252,5.433617115020752,0.2176513671875
s_fish_700,resnet50_geirhos_tl,8,4,80,12,84.0,16.0,5.651268482208252,5.408144950866699,0.24312353134155273
s_fish_700,resnet50_geirhos_tl,8,4,80,16,84.0,20.0,5.651268482208252,5.4007110595703125,0.25055742263793945
s_fish_700,resnet50_geirhos_tl,8,4,80,20,84.0,24.0,5.651268482208252,5.472982883453369,0.1782855987548828
s_fish_700,resnet50_geirhos_tl,8,4,80,24,84.0,28.0,5.651268482208252,5.492011070251465,0.1592574119567871
s_fish_700,resnet50_geirhos_tl,8,4,80,28,84.0,32.0,5.651268482208252,5.524682521820068,0.1265859603881836
s_fish_700,resnet50_geirhos_tl,8,4,80,32,84.0,36.0,5.651268482208252,5.5465826988220215,0.10468578338623047
s_fish_700,resnet50_geirhos_tl,8,4,80,36,84.0,40.0,5.651268482208252,5.541675567626953,0.10959291458129883
s_fish_700,resnet50_geirhos_tl,8,4,80,40,84.0,44.0,5.651268482208252,5.535016059875488,0.11625242233276367
s_fish_700,resnet50_geirhos_tl,8,4,80,44,84.0,48.0,5.651268482208252,5.565275192260742,0.08599328994750977
s_fish_700,resnet50_geirhos_tl,8,4,80,48,84.0,52.0,5.651268482208252,5.494398593902588,0.15686988830566406
s_fish_700,resnet50_geirhos_tl,8,4,80,52,84.0,56.0,5.651268482208252,5.600695610046387,0.050572872161865234
s_fish_700,resnet50_geirhos_tl,8,4,80,56,84.0,60.0,5.651268482208252,5.633699417114258,0.01756906509399414
s_fish_700,resnet50_geirhos_tl,8,4,80,60,84.0,64.0,5.651268482208252,5.6847124099731445,-0.03344392776489258
s_fish_700,resnet50_geirhos_tl,8,4,80,64,84.0,68.0,5.651268482208252,5.726620197296143,-0.07535171508789062
s_fish_700,resnet50_geirhos_tl,8,4,80,68,84.0,72.0,5.651268482208252,5.782142639160156,-0.1308741569519043
s_fish_700,resnet50_geirhos_tl,8,4,80,72,84.0,76.0,5.651268482208252,5.858587265014648,-0.20731878280639648
s_fish_700,resnet50_geirhos_tl,8,4,80,76,84.0,80.0,5.651268482208252,5.652604579925537,-0.0013360977172851562
s_fish_700,resnet50_geirhos_tl,8,4,80,80,84.0,84.0,5.651268482208252,5.563920974731445,0.08734750747680664
s_fish_700,resnet50_geirhos_tl,8,4,80,84,84.0,88.0,5.651268482208252,5.465054035186768,0.18621444702148438
s_fish_700,resnet50_geirhos_tl,8,4,80,88,84.0,92.0,5.651268482208252,5.617049217224121,0.03421926498413086
s_fish_700,resnet50_geirhos_tl,8,4,80,92,84.0,96.0,5.651268482208252,5.593156814575195,0.05811166763305664
s_fish_700,resnet50_geirhos_tl,8,4,80,96,84.0,100.0,5.651268482208252,5.805657863616943,-0.1543893814086914
s_fish_700,resnet50_geirhos_tl,8,4,80,100,84.0,104.0,5.651268482208252,5.647749423980713,0.0035190582275390625
s_fish_700,resnet50_geirhos_tl,8,4,80,104,84.0,108.0,5.651268482208252,5.660610198974609,-0.009341716766357422
s_fish_700,resnet50_geirhos_tl,8,4,80,108,84.0,112.0,5.651268482208252,5.71698522567749,-0.06571674346923828
s_fish_700,resnet50_geirhos_tl,8,4,80,112,84.0,116.0,5.651268482208252,5.773102283477783,-0.12183380126953125
s_fish_700,resnet50_geirhos_tl,8,4,80,116,84.0,120.0,5.651268482208252,5.655004024505615,-0.0037355422973632812
s_fish_700,resnet50_geirhos_tl,8,4,80,120,84.0,124.0,5.651268482208252,5.795291900634766,-0.14402341842651367
s_fish_700,resnet50_geirhos_tl,8,4,80,124,84.0,128.0,5.651268482208252,5.918628692626953,-0.26736021041870117
s_fish_700,resnet50_geirhos_tl,8,4,80,128,84.0,132.0,5.651268482208252,5.992717742919922,-0.3414492607116699
s_fish_700,resnet50_geirhos_tl,8,4,80,132,84.0,136.0,5.651268482208252,5.794276237487793,-0.14300775527954102
s_fish_700,resnet50_geirhos_tl,8,4,80,136,84.0,140.0,5.651268482208252,5.857936382293701,-0.20666790008544922
s_fish_700,resnet50_geirhos_tl,8,4,80,140,84.0,144.0,5.651268482208252,5.804318904876709,-0.15305042266845703
s_fish_700,resnet50_geirhos_tl,8,4,80,144,84.0,148.0,5.651268482208252,5.916568279266357,-0.26529979705810547
s_fish_700,resnet50_geirhos_tl,8,4,80,148,84.0,152.0,5.651268482208252,5.902538299560547,-0.2512698173522949
s_fish_700,resnet50_geirhos_tl,8,4,80,152,84.0,156.0,5.651268482208252,5.818569660186768,-0.16730117797851562
s_fish_700,resnet50_geirhos_tl,8,4,80,156,84.0,160.0,5.651268482208252,5.752486228942871,-0.10121774673461914
s_fish_700,resnet50_geirhos_tl,8,4,80,160,84.0,164.0,5.651268482208252,5.703638076782227,-0.05236959457397461
s_fish_700,resnet50_geirhos_tl,8,4,80,164,84.0,168.0,5.651268482208252,5.66703987121582,-0.01577138900756836
s_fish_700,resnet50_geirhos_tl,8,4,80,168,84.0,172.0,5.651268482208252,5.610133647918701,0.04113483428955078
s_fish_700,resnet50_geirhos_tl,8,4,80,172,84.0,176.0,5.651268482208252,5.639461517333984,0.011806964874267578
s_fish_700,resnet50_geirhos_tl,8,4,80,176,84.0,180.0,5.651268482208252,5.582536220550537,0.06873226165771484
s_fish_700,resnet50_geirhos_tl,8,4,80,180,84.0,184.0,5.651268482208252,5.585219860076904,0.06604862213134766
s_fish_700,resnet50_geirhos_tl,8,4,80,184,84.0,188.0,5.651268482208252,5.597533702850342,0.053734779357910156
s_fish_700,resnet50_geirhos_tl,8,4,80,188,84.0,192.0,5.651268482208252,5.6605305671691895,-0.0092620849609375
s_fish_700,resnet50_geirhos_tl,8,4,80,192,84.0,196.0,5.651268482208252,5.62793493270874,0.02333354949951172
s_fish_700,resnet50_geirhos_tl,8,4,80,196,84.0,200.0,5.651268482208252,5.589969635009766,0.06129884719848633
s_fish_700,resnet50_geirhos_tl,8,4,80,200,84.0,204.0,5.651268482208252,5.586803913116455,0.06446456909179688
s_fish_700,resnet50_geirhos_tl,8,4,80,204,84.0,208.0,5.651268482208252,5.535793781280518,0.11547470092773438
s_fish_700,resnet50_geirhos_tl,8,4,80,208,84.0,212.0,5.651268482208252,5.529681205749512,0.12158727645874023
s_fish_700,resnet50_geirhos_tl,8,4,80,212,84.0,216.0,5.651268482208252,5.539856910705566,0.11141157150268555
s_fish_700,resnet50_geirhos_tl,8,4,80,216,84.0,220.0,5.651268482208252,5.5695576667785645,0.0817108154296875
s_fish_700,resnet50_geirhos_tl,8,4,84,0,88.0,4.0,5.651268482208252,5.571086406707764,0.08018207550048828
s_fish_700,resnet50_geirhos_tl,8,4,84,4,88.0,8.0,5.651268482208252,5.505391597747803,0.14587688446044922
s_fish_700,resnet50_geirhos_tl,8,4,84,8,88.0,12.0,5.651268482208252,5.489506721496582,0.16176176071166992
s_fish_700,resnet50_geirhos_tl,8,4,84,12,88.0,16.0,5.651268482208252,5.411293983459473,0.2399744987487793
s_fish_700,resnet50_geirhos_tl,8,4,84,16,88.0,20.0,5.651268482208252,5.437175273895264,0.21409320831298828
s_fish_700,resnet50_geirhos_tl,8,4,84,20,88.0,24.0,5.651268482208252,5.451158046722412,0.20011043548583984
s_fish_700,resnet50_geirhos_tl,8,4,84,24,88.0,28.0,5.651268482208252,5.516623497009277,0.1346449851989746
s_fish_700,resnet50_geirhos_tl,8,4,84,28,88.0,32.0,5.651268482208252,5.514664649963379,0.13660383224487305
s_fish_700,resnet50_geirhos_tl,8,4,84,32,88.0,36.0,5.651268482208252,5.534051418304443,0.1172170639038086
s_fish_700,resnet50_geirhos_tl,8,4,84,36,88.0,40.0,5.651268482208252,5.597337245941162,0.053931236267089844
s_fish_700,resnet50_geirhos_tl,8,4,84,40,88.0,44.0,5.651268482208252,5.599271774291992,0.051996707916259766
s_fish_700,resnet50_geirhos_tl,8,4,84,44,88.0,48.0,5.651268482208252,5.57574462890625,0.07552385330200195
s_fish_700,resnet50_geirhos_tl,8,4,84,48,88.0,52.0,5.651268482208252,5.613147735595703,0.03812074661254883
s_fish_700,resnet50_geirhos_tl,8,4,84,52,88.0,56.0,5.651268482208252,5.614064693450928,0.03720378875732422
s_fish_700,resnet50_geirhos_tl,8,4,84,56,88.0,60.0,5.651268482208252,5.588209629058838,0.06305885314941406
s_fish_700,resnet50_geirhos_tl,8,4,84,60,88.0,64.0,5.651268482208252,5.611234188079834,0.04003429412841797
s_fish_700,resnet50_geirhos_tl,8,4,84,64,88.0,68.0,5.651268482208252,5.699398040771484,-0.04812955856323242
s_fish_700,resnet50_geirhos_tl,8,4,84,68,88.0,72.0,5.651268482208252,5.747054576873779,-0.09578609466552734
s_fish_700,resnet50_geirhos_tl,8,4,84,72,88.0,76.0,5.651268482208252,5.75213623046875,-0.10086774826049805
s_fish_700,resnet50_geirhos_tl,8,4,84,76,88.0,80.0,5.651268482208252,5.6209588050842285,0.030309677124023438
s_fish_700,resnet50_geirhos_tl,8,4,84,80,88.0,84.0,5.651268482208252,5.478879451751709,0.17238903045654297
s_fish_700,resnet50_geirhos_tl,8,4,84,84,88.0,88.0,5.651268482208252,5.460811138153076,0.19045734405517578
s_fish_700,resnet50_geirhos_tl,8,4,84,88,88.0,92.0,5.651268482208252,5.609376430511475,0.041892051696777344
s_fish_700,resnet50_geirhos_tl,8,4,84,92,88.0,96.0,5.651268482208252,5.56041955947876,0.09084892272949219
s_fish_700,resnet50_geirhos_tl,8,4,84,96,88.0,100.0,5.651268482208252,5.724292755126953,-0.07302427291870117
s_fish_700,resnet50_geirhos_tl,8,4,84,100,88.0,104.0,5.651268482208252,5.720980644226074,-0.06971216201782227
s_fish_700,resnet50_geirhos_tl,8,4,84,104,88.0,108.0,5.651268482208252,5.8161702156066895,-0.1649017333984375
s_fish_700,resnet50_geirhos_tl,8,4,84,108,88.0,112.0,5.651268482208252,6.0141448974609375,-0.36287641525268555
s_fish_700,resnet50_geirhos_tl,8,4,84,112,88.0,116.0,5.651268482208252,5.922922611236572,-0.2716541290283203
s_fish_700,resnet50_geirhos_tl,8,4,84,116,88.0,120.0,5.651268482208252,5.911581993103027,-0.2603135108947754
s_fish_700,resnet50_geirhos_tl,8,4,84,120,88.0,124.0,5.651268482208252,5.904507160186768,-0.2532386779785156
s_fish_700,resnet50_geirhos_tl,8,4,84,124,88.0,128.0,5.651268482208252,5.956984519958496,-0.30571603775024414
s_fish_700,resnet50_geirhos_tl,8,4,84,128,88.0,132.0,5.651268482208252,5.972088813781738,-0.32082033157348633
s_fish_700,resnet50_geirhos_tl,8,4,84,132,88.0,136.0,5.651268482208252,5.801274299621582,-0.15000581741333008
s_fish_700,resnet50_geirhos_tl,8,4,84,136,88.0,140.0,5.651268482208252,5.754929065704346,-0.10366058349609375
s_fish_700,resnet50_geirhos_tl,8,4,84,140,88.0,144.0,5.651268482208252,5.715748310089111,-0.06447982788085938
s_fish_700,resnet50_geirhos_tl,8,4,84,144,88.0,148.0,5.651268482208252,5.8052449226379395,-0.1539764404296875
s_fish_700,resnet50_geirhos_tl,8,4,84,148,88.0,152.0,5.651268482208252,5.816155433654785,-0.1648869514465332
s_fish_700,resnet50_geirhos_tl,8,4,84,152,88.0,156.0,5.651268482208252,5.687926292419434,-0.03665781021118164
s_fish_700,resnet50_geirhos_tl,8,4,84,156,88.0,160.0,5.651268482208252,5.601655006408691,0.04961347579956055
s_fish_700,resnet50_geirhos_tl,8,4,84,160,88.0,164.0,5.651268482208252,5.568226337432861,0.08304214477539062
s_fish_700,resnet50_geirhos_tl,8,4,84,164,88.0,168.0,5.651268482208252,5.608076572418213,0.04319190979003906
s_fish_700,resnet50_geirhos_tl,8,4,84,168,88.0,172.0,5.651268482208252,5.604528427124023,0.046740055084228516
s_fish_700,resnet50_geirhos_tl,8,4,84,172,88.0,176.0,5.651268482208252,5.639595985412598,0.011672496795654297
s_fish_700,resnet50_geirhos_tl,8,4,84,176,88.0,180.0,5.651268482208252,5.589837074279785,0.0614314079284668
s_fish_700,resnet50_geirhos_tl,8,4,84,180,88.0,184.0,5.651268482208252,5.601954460144043,0.049314022064208984
s_fish_700,resnet50_geirhos_tl,8,4,84,184,88.0,188.0,5.651268482208252,5.5750298500061035,0.07623863220214844
s_fish_700,resnet50_geirhos_tl,8,4,84,188,88.0,192.0,5.651268482208252,5.648673057556152,0.0025954246520996094
s_fish_700,resnet50_geirhos_tl,8,4,84,192,88.0,196.0,5.651268482208252,5.628732681274414,0.02253580093383789
s_fish_700,resnet50_geirhos_tl,8,4,84,196,88.0,200.0,5.651268482208252,5.623824119567871,0.02744436264038086
s_fish_700,resnet50_geirhos_tl,8,4,84,200,88.0,204.0,5.651268482208252,5.604172229766846,0.04709625244140625
s_fish_700,resnet50_geirhos_tl,8,4,84,204,88.0,208.0,5.651268482208252,5.548531532287598,0.1027369499206543
s_fish_700,resnet50_geirhos_tl,8,4,84,208,88.0,212.0,5.651268482208252,5.5213189125061035,0.12994956970214844
s_fish_700,resnet50_geirhos_tl,8,4,84,212,88.0,216.0,5.651268482208252,5.563310623168945,0.08795785903930664
s_fish_700,resnet50_geirhos_tl,8,4,84,216,88.0,220.0,5.651268482208252,5.604151248931885,0.04711723327636719
s_fish_700,resnet50_geirhos_tl,8,4,88,0,92.0,4.0,5.651268482208252,5.564958095550537,0.08631038665771484
s_fish_700,resnet50_geirhos_tl,8,4,88,4,92.0,8.0,5.651268482208252,5.519140720367432,0.1321277618408203
s_fish_700,resnet50_geirhos_tl,8,4,88,8,92.0,12.0,5.651268482208252,5.464743137359619,0.1865253448486328
s_fish_700,resnet50_geirhos_tl,8,4,88,12,92.0,16.0,5.651268482208252,5.437327861785889,0.21394062042236328
s_fish_700,resnet50_geirhos_tl,8,4,88,16,92.0,20.0,5.651268482208252,5.462560176849365,0.18870830535888672
s_fish_700,resnet50_geirhos_tl,8,4,88,20,92.0,24.0,5.651268482208252,5.513659477233887,0.13760900497436523
s_fish_700,resnet50_geirhos_tl,8,4,88,24,92.0,28.0,5.651268482208252,5.544468402862549,0.10680007934570312
s_fish_700,resnet50_geirhos_tl,8,4,88,28,92.0,32.0,5.651268482208252,5.547306060791016,0.10396242141723633
s_fish_700,resnet50_geirhos_tl,8,4,88,32,92.0,36.0,5.651268482208252,5.590452194213867,0.060816287994384766
s_fish_700,resnet50_geirhos_tl,8,4,88,36,92.0,40.0,5.651268482208252,5.63585901260376,0.015409469604492188
s_fish_700,resnet50_geirhos_tl,8,4,88,40,92.0,44.0,5.651268482208252,5.597460746765137,0.053807735443115234
s_fish_700,resnet50_geirhos_tl,8,4,88,44,92.0,48.0,5.651268482208252,5.632606029510498,0.018662452697753906
s_fish_700,resnet50_geirhos_tl,8,4,88,48,92.0,52.0,5.651268482208252,5.627058029174805,0.024210453033447266
s_fish_700,resnet50_geirhos_tl,8,4,88,52,92.0,56.0,5.651268482208252,5.619235515594482,0.03203296661376953
s_fish_700,resnet50_geirhos_tl,8,4,88,56,92.0,60.0,5.651268482208252,5.658009052276611,-0.006740570068359375
s_fish_700,resnet50_geirhos_tl,8,4,88,60,92.0,64.0,5.651268482208252,5.714937210083008,-0.06366872787475586
s_fish_700,resnet50_geirhos_tl,8,4,88,64,92.0,68.0,5.651268482208252,5.774350643157959,-0.12308216094970703
s_fish_700,resnet50_geirhos_tl,8,4,88,68,92.0,72.0,5.651268482208252,5.753363609313965,-0.10209512710571289
s_fish_700,resnet50_geirhos_tl,8,4,88,72,92.0,76.0,5.651268482208252,5.792044162750244,-0.1407756805419922
s_fish_700,resnet50_geirhos_tl,8,4,88,76,92.0,80.0,5.651268482208252,5.666697978973389,-0.015429496765136719
s_fish_700,resnet50_geirhos_tl,8,4,88,80,92.0,84.0,5.651268482208252,5.65242862701416,-0.0011601448059082031
s_fish_700,resnet50_geirhos_tl,8,4,88,84,92.0,88.0,5.651268482208252,5.637324810028076,0.013943672180175781
s_fish_700,resnet50_geirhos_tl,8,4,88,88,92.0,92.0,5.651268482208252,5.645605087280273,0.005663394927978516
s_fish_700,resnet50_geirhos_tl,8,4,88,92,92.0,96.0,5.651268482208252,5.653722763061523,-0.0024542808532714844
s_fish_700,resnet50_geirhos_tl,8,4,88,96,92.0,100.0,5.651268482208252,5.951756954193115,-0.3004884719848633
s_fish_700,resnet50_geirhos_tl,8,4,88,100,92.0,104.0,5.651268482208252,5.921105861663818,-0.2698373794555664
s_fish_700,resnet50_geirhos_tl,8,4,88,104,92.0,108.0,5.651268482208252,6.004375457763672,-0.3531069755554199
s_fish_700,resnet50_geirhos_tl,8,4,88,108,92.0,112.0,5.651268482208252,6.0731401443481445,-0.4218716621398926
s_fish_700,resnet50_geirhos_tl,8,4,88,112,92.0,116.0,5.651268482208252,6.041955947875977,-0.3906874656677246
s_fish_700,resnet50_geirhos_tl,8,4,88,116,92.0,120.0,5.651268482208252,6.05491828918457,-0.40364980697631836
s_fish_700,resnet50_geirhos_tl,8,4,88,120,92.0,124.0,5.651268482208252,6.026193141937256,-0.3749246597290039
s_fish_700,resnet50_geirhos_tl,8,4,88,124,92.0,128.0,5.651268482208252,6.036271095275879,-0.38500261306762695
s_fish_700,resnet50_geirhos_tl,8,4,88,128,92.0,132.0,5.651268482208252,6.041790962219238,-0.39052248001098633
s_fish_700,resnet50_geirhos_tl,8,4,88,132,92.0,136.0,5.651268482208252,5.792416572570801,-0.14114809036254883
s_fish_700,resnet50_geirhos_tl,8,4,88,136,92.0,140.0,5.651268482208252,5.759242534637451,-0.10797405242919922
s_fish_700,resnet50_geirhos_tl,8,4,88,140,92.0,144.0,5.651268482208252,5.656118869781494,-0.0048503875732421875
s_fish_700,resnet50_geirhos_tl,8,4,88,144,92.0,148.0,5.651268482208252,5.759923934936523,-0.10865545272827148
s_fish_700,resnet50_geirhos_tl,8,4,88,148,92.0,152.0,5.651268482208252,5.834033489227295,-0.18276500701904297
s_fish_700,resnet50_geirhos_tl,8,4,88,152,92.0,156.0,5.651268482208252,5.694327354431152,-0.04305887222290039
s_fish_700,resnet50_geirhos_tl,8,4,88,156,92.0,160.0,5.651268482208252,5.615150451660156,0.0361180305480957
s_fish_700,resnet50_geirhos_tl,8,4,88,160,92.0,164.0,5.651268482208252,5.521893501281738,0.12937498092651367
s_fish_700,resnet50_geirhos_tl,8,4,88,164,92.0,168.0,5.651268482208252,5.529916763305664,0.12135171890258789
s_fish_700,resnet50_geirhos_tl,8,4,88,168,92.0,172.0,5.651268482208252,5.5817365646362305,0.06953191757202148
s_fish_700,resnet50_geirhos_tl,8,4,88,172,92.0,176.0,5.651268482208252,5.600000381469727,0.05126810073852539
s_fish_700,resnet50_geirhos_tl,8,4,88,176,92.0,180.0,5.651268482208252,5.527281284332275,0.12398719787597656
s_fish_700,resnet50_geirhos_tl,8,4,88,180,92.0,184.0,5.651268482208252,5.546990871429443,0.1042776107788086
s_fish_700,resnet50_geirhos_tl,8,4,88,184,92.0,188.0,5.651268482208252,5.531736373901367,0.11953210830688477
s_fish_700,resnet50_geirhos_tl,8,4,88,188,92.0,192.0,5.651268482208252,5.622708797454834,0.02855968475341797
s_fish_700,resnet50_geirhos_tl,8,4,88,192,92.0,196.0,5.651268482208252,5.606537818908691,0.04473066329956055
s_fish_700,resnet50_geirhos_tl,8,4,88,196,92.0,200.0,5.651268482208252,5.575483322143555,0.07578516006469727
