case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,5.588201999664307,5.6460652351379395,-0.05786323547363281
s_butterfly_560,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,5.588201999664307,5.692792892456055,-0.10459089279174805
s_butterfly_560,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,5.588201999664307,5.654911041259766,-0.06670904159545898
s_butterfly_560,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,5.588201999664307,5.603725433349609,-0.015523433685302734
s_butterfly_560,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,5.588201999664307,5.5537800788879395,0.03442192077636719
s_butterfly_560,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,5.588201999664307,5.518134117126465,0.0700678825378418
s_butterfly_560,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,5.588201999664307,5.528548240661621,0.05965375900268555
s_butterfly_560,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,5.588201999664307,5.511053085327148,0.0771489143371582
s_butterfly_560,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,5.588201999664307,5.521885395050049,0.06631660461425781
s_butterfly_560,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,5.588201999664307,5.480951309204102,0.10725069046020508
s_butterfly_560,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,5.588201999664307,5.536480903625488,0.05172109603881836
s_butterfly_560,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,5.588201999664307,5.56173038482666,0.026471614837646484
s_butterfly_560,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,5.588201999664307,5.5580549240112305,0.030147075653076172
s_butterfly_560,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,5.588201999664307,5.568675994873047,0.019526004791259766
s_butterfly_560,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,5.588201999664307,5.549711227416992,0.03849077224731445
s_butterfly_560,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,5.588201999664307,5.539853096008301,0.04834890365600586
s_butterfly_560,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,5.588201999664307,5.513826847076416,0.07437515258789062
s_butterfly_560,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,5.588201999664307,5.528807640075684,0.05939435958862305
s_butterfly_560,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,5.588201999664307,5.461451530456543,0.12675046920776367
s_butterfly_560,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,5.588201999664307,5.4755144119262695,0.11268758773803711
s_butterfly_560,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,5.588201999664307,5.647474765777588,-0.05927276611328125
s_butterfly_560,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,5.588201999664307,5.691159725189209,-0.10295772552490234
s_butterfly_560,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,5.588201999664307,5.760659217834473,-0.17245721817016602
s_butterfly_560,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,5.588201999664307,5.771625518798828,-0.18342351913452148
s_butterfly_560,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,5.588201999664307,5.815340042114258,-0.22713804244995117
s_butterfly_560,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,5.588201999664307,5.817111492156982,-0.22890949249267578
s_butterfly_560,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,5.588201999664307,5.8533124923706055,-0.26511049270629883
s_butterfly_560,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,5.588201999664307,5.805766582489014,-0.21756458282470703
s_butterfly_560,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,5.588201999664307,5.855066776275635,-0.2668647766113281
s_butterfly_560,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,5.588201999664307,5.818136215209961,-0.2299342155456543
s_butterfly_560,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,5.588201999664307,5.851969242095947,-0.2637672424316406
s_butterfly_560,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,5.588201999664307,5.794032573699951,-0.20583057403564453
s_butterfly_560,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,5.588201999664307,5.718162536621094,-0.1299605369567871
s_butterfly_560,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,5.588201999664307,5.645252704620361,-0.05705070495605469
s_butterfly_560,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,5.588201999664307,5.626369953155518,-0.03816795349121094
s_butterfly_560,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,5.588201999664307,5.585122108459473,0.0030798912048339844
s_butterfly_560,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,5.588201999664307,5.505959510803223,0.08224248886108398
s_butterfly_560,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,5.588201999664307,5.557088851928711,0.031113147735595703
s_butterfly_560,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,5.588201999664307,5.687529563903809,-0.09932756423950195
s_butterfly_560,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,5.588201999664307,5.814742088317871,-0.22654008865356445
s_butterfly_560,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,5.588201999664307,5.75645112991333,-0.16824913024902344
s_butterfly_560,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,5.588201999664307,5.720331192016602,-0.13212919235229492
s_butterfly_560,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,5.588201999664307,5.729574203491211,-0.1413722038269043
s_butterfly_560,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,5.588201999664307,5.699023723602295,-0.11082172393798828
s_butterfly_560,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,5.588201999664307,5.705593109130859,-0.11739110946655273
s_butterfly_560,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,5.588201999664307,5.7110514640808105,-0.1228494644165039
s_butterfly_560,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,5.588201999664307,5.688557147979736,-0.10035514831542969
s_butterfly_560,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,5.588201999664307,5.675878524780273,-0.0876765251159668
s_butterfly_560,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,5.588201999664307,5.659779071807861,-0.07157707214355469
s_butterfly_560,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,5.588201999664307,5.657753944396973,-0.06955194473266602
s_butterfly_560,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,5.588201999664307,5.583874702453613,0.004327297210693359
s_butterfly_560,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,5.588201999664307,5.47374153137207,0.11446046829223633
s_butterfly_560,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,5.588201999664307,5.413608074188232,0.17459392547607422
s_butterfly_560,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,5.588201999664307,5.473777770996094,0.11442422866821289
s_butterfly_560,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,5.588201999664307,5.548773288726807,0.0394287109375
s_butterfly_560,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,5.588201999664307,5.595247745513916,-0.007045745849609375
s_butterfly_560,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,5.588201999664307,5.581247329711914,0.006954669952392578
s_butterfly_560,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,5.588201999664307,5.652519226074219,-0.06431722640991211
s_butterfly_560,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,5.588201999664307,5.547689914703369,0.0405120849609375
s_butterfly_560,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,5.588201999664307,5.515273094177246,0.07292890548706055
s_butterfly_560,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,5.588201999664307,5.4139580726623535,0.17424392700195312
s_butterfly_560,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,5.588201999664307,5.470918655395508,0.11728334426879883
s_butterfly_560,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,5.588201999664307,5.487154960632324,0.10104703903198242
s_butterfly_560,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,5.588201999664307,5.504406929016113,0.08379507064819336
s_butterfly_560,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,5.588201999664307,5.511363506317139,0.07683849334716797
s_butterfly_560,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,5.588201999664307,5.546860694885254,0.041341304779052734
s_butterfly_560,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,5.588201999664307,5.581330299377441,0.006871700286865234
s_butterfly_560,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,5.588201999664307,5.611996650695801,-0.02379465103149414
s_butterfly_560,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,5.588201999664307,5.592453479766846,-0.0042514801025390625
s_butterfly_560,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,5.588201999664307,5.54002046585083,0.04818153381347656
s_butterfly_560,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,5.588201999664307,5.499902725219727,0.08829927444458008
s_butterfly_560,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,5.588201999664307,5.558929443359375,0.02927255630493164
s_butterfly_560,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,5.588201999664307,5.48223352432251,0.10596847534179688
s_butterfly_560,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,5.588201999664307,5.491501808166504,0.09670019149780273
s_butterfly_560,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,5.588201999664307,5.521644592285156,0.06655740737915039
s_butterfly_560,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,5.588201999664307,5.64576530456543,-0.05756330490112305
s_butterfly_560,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,5.588201999664307,5.682638168334961,-0.0944361686706543
s_butterfly_560,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,5.588201999664307,5.704717636108398,-0.1165156364440918
s_butterfly_560,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,5.588201999664307,5.751059055328369,-0.1628570556640625
s_butterfly_560,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,5.588201999664307,5.762192726135254,-0.17399072647094727
s_butterfly_560,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,5.588201999664307,5.773110389709473,-0.18490839004516602
s_butterfly_560,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,5.588201999664307,5.786748886108398,-0.1985468864440918
s_butterfly_560,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,5.588201999664307,5.774347305297852,-0.18614530563354492
s_butterfly_560,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,5.588201999664307,5.774894714355469,-0.1866927146911621
s_butterfly_560,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,5.588201999664307,5.786917686462402,-0.1987156867980957
s_butterfly_560,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,5.588201999664307,5.773360252380371,-0.18515825271606445
s_butterfly_560,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,5.588201999664307,5.799999713897705,-0.21179771423339844
s_butterfly_560,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,5.588201999664307,5.742371559143066,-0.15416955947875977
s_butterfly_560,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,5.588201999664307,5.672727584838867,-0.08452558517456055
s_butterfly_560,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,5.588201999664307,5.643947124481201,-0.05574512481689453
s_butterfly_560,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,5.588201999664307,5.533632278442383,0.05456972122192383
s_butterfly_560,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,5.588201999664307,5.532567501068115,0.055634498596191406
s_butterfly_560,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,5.588201999664307,5.554838180541992,0.03336381912231445
s_butterfly_560,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,5.588201999664307,5.741122722625732,-0.15292072296142578
s_butterfly_560,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,5.588201999664307,5.781294822692871,-0.19309282302856445
s_butterfly_560,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,5.588201999664307,5.628968238830566,-0.040766239166259766
s_butterfly_560,resnet50_geirhos_tl,8,4,76,84,80.0,88.0,5.588201999664307,5.586197853088379,0.0020041465759277344
s_butterfly_560,resnet50_geirhos_tl,8,4,76,88,80.0,92.0,5.588201999664307,5.660658359527588,-0.07245635986328125
s_butterfly_560,resnet50_geirhos_tl,8,4,76,92,80.0,96.0,5.588201999664307,5.605055332183838,-0.01685333251953125
s_butterfly_560,resnet50_geirhos_tl,8,4,76,96,80.0,100.0,5.588201999664307,5.570234298706055,0.017967700958251953
s_butterfly_560,resnet50_geirhos_tl,8,4,76,100,80.0,104.0,5.588201999664307,5.596460819244385,-0.008258819580078125
s_butterfly_560,resnet50_geirhos_tl,8,4,76,104,80.0,108.0,5.588201999664307,5.569087028503418,0.019114971160888672
s_butterfly_560,resnet50_geirhos_tl,8,4,76,108,80.0,112.0,5.588201999664307,5.575466632843018,0.012735366821289062
s_butterfly_560,resnet50_geirhos_tl,8,4,76,112,80.0,116.0,5.588201999664307,5.625277519226074,-0.03707551956176758
s_butterfly_560,resnet50_geirhos_tl,8,4,76,116,80.0,120.0,5.588201999664307,5.5649824142456055,0.023219585418701172
s_butterfly_560,resnet50_geirhos_tl,8,4,76,120,80.0,124.0,5.588201999664307,5.52097749710083,0.06722450256347656
s_butterfly_560,resnet50_geirhos_tl,8,4,76,124,80.0,128.0,5.588201999664307,5.453853607177734,0.13434839248657227
s_butterfly_560,resnet50_geirhos_tl,8,4,76,128,80.0,132.0,5.588201999664307,5.4505414962768555,0.13766050338745117
s_butterfly_560,resnet50_geirhos_tl,8,4,76,132,80.0,136.0,5.588201999664307,5.512889385223389,0.07531261444091797
s_butterfly_560,resnet50_geirhos_tl,8,4,76,136,80.0,140.0,5.588201999664307,5.543145656585693,0.04505634307861328
s_butterfly_560,resnet50_geirhos_tl,8,4,76,140,80.0,144.0,5.588201999664307,5.518988132476807,0.0692138671875
s_butterfly_560,resnet50_geirhos_tl,8,4,76,144,80.0,148.0,5.588201999664307,5.471826076507568,0.11637592315673828
s_butterfly_560,resnet50_geirhos_tl,8,4,76,148,80.0,152.0,5.588201999664307,5.55704402923584,0.031157970428466797
s_butterfly_560,resnet50_geirhos_tl,8,4,76,152,80.0,156.0,5.588201999664307,5.532489776611328,0.055712223052978516
s_butterfly_560,resnet50_geirhos_tl,8,4,76,156,80.0,160.0,5.588201999664307,5.466975212097168,0.12122678756713867
s_butterfly_560,resnet50_geirhos_tl,8,4,76,160,80.0,164.0,5.588201999664307,5.470213413238525,0.11798858642578125
s_butterfly_560,resnet50_geirhos_tl,8,4,76,164,80.0,168.0,5.588201999664307,5.404253005981445,0.18394899368286133
s_butterfly_560,resnet50_geirhos_tl,8,4,76,168,80.0,172.0,5.588201999664307,5.482771873474121,0.10543012619018555
s_butterfly_560,resnet50_geirhos_tl,8,4,76,172,80.0,176.0,5.588201999664307,5.521211624145508,0.06699037551879883
s_butterfly_560,resnet50_geirhos_tl,8,4,76,176,80.0,180.0,5.588201999664307,5.548887252807617,0.03931474685668945
s_butterfly_560,resnet50_geirhos_tl,8,4,76,180,80.0,184.0,5.588201999664307,5.567040920257568,0.02116107940673828
s_butterfly_560,resnet50_geirhos_tl,8,4,76,184,80.0,188.0,5.588201999664307,5.5906195640563965,-0.0024175643920898438
s_butterfly_560,resnet50_geirhos_tl,8,4,76,188,80.0,192.0,5.588201999664307,5.559244155883789,0.028957843780517578
s_butterfly_560,resnet50_geirhos_tl,8,4,76,192,80.0,196.0,5.588201999664307,5.534043312072754,0.054158687591552734
s_butterfly_560,resnet50_geirhos_tl,8,4,76,196,80.0,200.0,5.588201999664307,5.467221260070801,0.12098073959350586
s_butterfly_560,resnet50_geirhos_tl,8,4,76,200,80.0,204.0,5.588201999664307,5.477965831756592,0.11023616790771484
s_butterfly_560,resnet50_geirhos_tl,8,4,76,204,80.0,208.0,5.588201999664307,5.52130126953125,0.06690073013305664
s_butterfly_560,resnet50_geirhos_tl,8,4,76,208,80.0,212.0,5.588201999664307,5.538564682006836,0.0496373176574707
s_butterfly_560,resnet50_geirhos_tl,8,4,76,212,80.0,216.0,5.588201999664307,5.506706714630127,0.08149528503417969
s_butterfly_560,resnet50_geirhos_tl,8,4,76,216,80.0,220.0,5.588201999664307,5.549220085144043,0.03898191452026367
s_butterfly_560,resnet50_geirhos_tl,8,4,80,0,84.0,4.0,5.588201999664307,5.647130012512207,-0.05892801284790039
s_butterfly_560,resnet50_geirhos_tl,8,4,80,4,84.0,8.0,5.588201999664307,5.70745849609375,-0.11925649642944336
s_butterfly_560,resnet50_geirhos_tl,8,4,80,8,84.0,12.0,5.588201999664307,5.746981143951416,-0.15877914428710938
s_butterfly_560,resnet50_geirhos_tl,8,4,80,12,84.0,16.0,5.588201999664307,5.746347904205322,-0.15814590454101562
s_butterfly_560,resnet50_geirhos_tl,8,4,80,16,84.0,20.0,5.588201999664307,5.726814270019531,-0.1386122703552246
s_butterfly_560,resnet50_geirhos_tl,8,4,80,20,84.0,24.0,5.588201999664307,5.717449188232422,-0.12924718856811523
s_butterfly_560,resnet50_geirhos_tl,8,4,80,24,84.0,28.0,5.588201999664307,5.721384048461914,-0.13318204879760742
s_butterfly_560,resnet50_geirhos_tl,8,4,80,28,84.0,32.0,5.588201999664307,5.709911346435547,-0.12170934677124023
s_butterfly_560,resnet50_geirhos_tl,8,4,80,32,84.0,36.0,5.588201999664307,5.786365032196045,-0.19816303253173828
s_butterfly_560,resnet50_geirhos_tl,8,4,80,36,84.0,40.0,5.588201999664307,5.74249792098999,-0.1542959213256836
s_butterfly_560,resnet50_geirhos_tl,8,4,80,40,84.0,44.0,5.588201999664307,5.781130313873291,-0.19292831420898438
s_butterfly_560,resnet50_geirhos_tl,8,4,80,44,84.0,48.0,5.588201999664307,5.7846150398254395,-0.1964130401611328
s_butterfly_560,resnet50_geirhos_tl,8,4,80,48,84.0,52.0,5.588201999664307,5.765641689300537,-0.17743968963623047
s_butterfly_560,resnet50_geirhos_tl,8,4,80,52,84.0,56.0,5.588201999664307,5.642847061157227,-0.05464506149291992
s_butterfly_560,resnet50_geirhos_tl,8,4,80,56,84.0,60.0,5.588201999664307,5.547264575958252,0.04093742370605469
s_butterfly_560,resnet50_geirhos_tl,8,4,80,60,84.0,64.0,5.588201999664307,5.524125576019287,0.06407642364501953
s_butterfly_560,resnet50_geirhos_tl,8,4,80,64,84.0,68.0,5.588201999664307,5.447237968444824,0.14096403121948242
s_butterfly_560,resnet50_geirhos_tl,8,4,80,68,84.0,72.0,5.588201999664307,5.528212547302246,0.05998945236206055
s_butterfly_560,resnet50_geirhos_tl,8,4,80,72,84.0,76.0,5.588201999664307,5.705214977264404,-0.11701297760009766
s_butterfly_560,resnet50_geirhos_tl,8,4,80,76,84.0,80.0,5.588201999664307,5.71622371673584,-0.1280217170715332
s_butterfly_560,resnet50_geirhos_tl,8,4,80,80,84.0,84.0,5.588201999664307,5.530596733093262,0.05760526657104492
s_butterfly_560,resnet50_geirhos_tl,8,4,80,84,84.0,88.0,5.588201999664307,5.569239616394043,0.018962383270263672
s_butterfly_560,resnet50_geirhos_tl,8,4,80,88,84.0,92.0,5.588201999664307,5.580397129058838,0.00780487060546875
s_butterfly_560,resnet50_geirhos_tl,8,4,80,92,84.0,96.0,5.588201999664307,5.499274730682373,0.0889272689819336
s_butterfly_560,resnet50_geirhos_tl,8,4,80,96,84.0,100.0,5.588201999664307,5.456164360046387,0.13203763961791992
s_butterfly_560,resnet50_geirhos_tl,8,4,80,100,84.0,104.0,5.588201999664307,5.466553688049316,0.12164831161499023
s_butterfly_560,resnet50_geirhos_tl,8,4,80,104,84.0,108.0,5.588201999664307,5.506412506103516,0.08178949356079102
s_butterfly_560,resnet50_geirhos_tl,8,4,80,108,84.0,112.0,5.588201999664307,5.505157947540283,0.08304405212402344
s_butterfly_560,resnet50_geirhos_tl,8,4,80,112,84.0,116.0,5.588201999664307,5.50677490234375,0.08142709732055664
s_butterfly_560,resnet50_geirhos_tl,8,4,80,116,84.0,120.0,5.588201999664307,5.582873344421387,0.005328655242919922
s_butterfly_560,resnet50_geirhos_tl,8,4,80,120,84.0,124.0,5.588201999664307,5.590051174163818,-0.0018491744995117188
s_butterfly_560,resnet50_geirhos_tl,8,4,80,124,84.0,128.0,5.588201999664307,5.52616024017334,0.0620417594909668
s_butterfly_560,resnet50_geirhos_tl,8,4,80,128,84.0,132.0,5.588201999664307,5.543354511260986,0.04484748840332031
s_butterfly_560,resnet50_geirhos_tl,8,4,80,132,84.0,136.0,5.588201999664307,5.607072830200195,-0.018870830535888672
s_butterfly_560,resnet50_geirhos_tl,8,4,80,136,84.0,140.0,5.588201999664307,5.512912750244141,0.07528924942016602
s_butterfly_560,resnet50_geirhos_tl,8,4,80,140,84.0,144.0,5.588201999664307,5.615639686584473,-0.027437686920166016
s_butterfly_560,resnet50_geirhos_tl,8,4,80,144,84.0,148.0,5.588201999664307,5.561639785766602,0.026562213897705078
s_butterfly_560,resnet50_geirhos_tl,8,4,80,148,84.0,152.0,5.588201999664307,5.527377128601074,0.06082487106323242
s_butterfly_560,resnet50_geirhos_tl,8,4,80,152,84.0,156.0,5.588201999664307,5.391498565673828,0.19670343399047852
s_butterfly_560,resnet50_geirhos_tl,8,4,80,156,84.0,160.0,5.588201999664307,5.41505241394043,0.17314958572387695
s_butterfly_560,resnet50_geirhos_tl,8,4,80,160,84.0,164.0,5.588201999664307,5.454719066619873,0.1334829330444336
s_butterfly_560,resnet50_geirhos_tl,8,4,80,164,84.0,168.0,5.588201999664307,5.475899696350098,0.11230230331420898
s_butterfly_560,resnet50_geirhos_tl,8,4,80,168,84.0,172.0,5.588201999664307,5.45696496963501,0.13123703002929688
s_butterfly_560,resnet50_geirhos_tl,8,4,80,172,84.0,176.0,5.588201999664307,5.580787658691406,0.007414340972900391
s_butterfly_560,resnet50_geirhos_tl,8,4,80,176,84.0,180.0,5.588201999664307,5.577775955200195,0.010426044464111328
s_butterfly_560,resnet50_geirhos_tl,8,4,80,180,84.0,184.0,5.588201999664307,5.616525173187256,-0.02832317352294922
s_butterfly_560,resnet50_geirhos_tl,8,4,80,184,84.0,188.0,5.588201999664307,5.589117050170898,-0.0009150505065917969
s_butterfly_560,resnet50_geirhos_tl,8,4,80,188,84.0,192.0,5.588201999664307,5.598254680633545,-0.010052680969238281
s_butterfly_560,resnet50_geirhos_tl,8,4,80,192,84.0,196.0,5.588201999664307,5.495287895202637,0.09291410446166992
