case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_tl_20250829,8,4,112,192,116.0,196.0,150.28395080566406,150.32418823242188,-0.0402374267578125
s_fish_700,resnet50_tl_20250829,8,4,112,196,116.0,200.0,150.28395080566406,150.2787628173828,0.00518798828125
s_fish_700,resnet50_tl_20250829,8,4,112,200,116.0,204.0,150.28395080566406,150.27664184570312,0.0073089599609375
s_fish_700,resnet50_tl_20250829,8,4,112,204,116.0,208.0,150.28395080566406,150.25955200195312,0.0243988037109375
s_fish_700,resnet50_tl_20250829,8,4,112,208,116.0,212.0,150.28395080566406,150.26402282714844,0.019927978515625
s_fish_700,resnet50_tl_20250829,8,4,112,212,116.0,216.0,150.28395080566406,150.25479125976562,0.0291595458984375
s_fish_700,resnet50_tl_20250829,8,4,112,216,116.0,220.0,150.28395080566406,150.27735900878906,0.006591796875
s_fish_700,resnet50_tl_20250829,8,4,116,0,120.0,4.0,150.28395080566406,150.2324676513672,0.051483154296875
s_fish_700,resnet50_tl_20250829,8,4,116,4,120.0,8.0,150.28395080566406,150.1536102294922,0.130340576171875
s_fish_700,resnet50_tl_20250829,8,4,116,8,120.0,12.0,150.28395080566406,150.19403076171875,0.0899200439453125
s_fish_700,resnet50_tl_20250829,8,4,116,12,120.0,16.0,150.28395080566406,150.23358154296875,0.0503692626953125
s_fish_700,resnet50_tl_20250829,8,4,116,16,120.0,20.0,150.28395080566406,150.0958251953125,0.1881256103515625
s_fish_700,resnet50_tl_20250829,8,4,116,20,120.0,24.0,150.28395080566406,150.0628204345703,0.22113037109375
s_fish_700,resnet50_tl_20250829,8,4,116,24,120.0,28.0,150.28395080566406,150.09156799316406,0.1923828125
s_fish_700,resnet50_tl_20250829,8,4,116,28,120.0,32.0,150.28395080566406,150.20498657226562,0.0789642333984375
s_fish_700,resnet50_tl_20250829,8,4,116,32,120.0,36.0,150.28395080566406,150.19891357421875,0.0850372314453125
s_fish_700,resnet50_tl_20250829,8,4,116,36,120.0,40.0,150.28395080566406,150.1554412841797,0.128509521484375
s_fish_700,resnet50_tl_20250829,8,4,116,40,120.0,44.0,150.28395080566406,150.01026916503906,0.273681640625
s_fish_700,resnet50_tl_20250829,8,4,116,44,120.0,48.0,150.28395080566406,149.9748077392578,0.30914306640625
s_fish_700,resnet50_tl_20250829,8,4,116,48,120.0,52.0,150.28395080566406,149.95346069335938,0.3304901123046875
s_fish_700,resnet50_tl_20250829,8,4,116,52,120.0,56.0,150.28395080566406,149.95343017578125,0.3305206298828125
s_fish_700,resnet50_tl_20250829,8,4,116,56,120.0,60.0,150.28395080566406,150.00347900390625,0.2804718017578125
s_fish_700,resnet50_tl_20250829,8,4,116,60,120.0,64.0,150.28395080566406,150.0924530029297,0.191497802734375
s_fish_700,resnet50_tl_20250829,8,4,116,64,120.0,68.0,150.28395080566406,150.06614685058594,0.217803955078125
s_fish_700,resnet50_tl_20250829,8,4,116,68,120.0,72.0,150.28395080566406,150.02284240722656,0.2611083984375
s_fish_700,resnet50_tl_20250829,8,4,116,72,120.0,76.0,150.28395080566406,150.05642700195312,0.2275238037109375
s_fish_700,resnet50_tl_20250829,8,4,116,76,120.0,80.0,150.28395080566406,150.12652587890625,0.1574249267578125
s_fish_700,resnet50_tl_20250829,8,4,116,80,120.0,84.0,150.28395080566406,150.10255432128906,0.181396484375
s_fish_700,resnet50_tl_20250829,8,4,116,84,120.0,88.0,150.28395080566406,150.0784149169922,0.205535888671875
s_fish_700,resnet50_tl_20250829,8,4,116,88,120.0,92.0,150.28395080566406,149.9705810546875,0.3133697509765625
s_fish_700,resnet50_tl_20250829,8,4,116,92,120.0,96.0,150.28395080566406,149.86471557617188,0.4192352294921875
s_fish_700,resnet50_tl_20250829,8,4,116,96,120.0,100.0,150.28395080566406,149.78407287597656,0.4998779296875
s_fish_700,resnet50_tl_20250829,8,4,116,100,120.0,104.0,150.28395080566406,150.12142944335938,0.1625213623046875
s_fish_700,resnet50_tl_20250829,8,4,116,104,120.0,108.0,150.28395080566406,150.39901733398438,-0.1150665283203125
s_fish_700,resnet50_tl_20250829,8,4,116,108,120.0,112.0,150.28395080566406,150.9011688232422,-0.617218017578125
s_fish_700,resnet50_tl_20250829,8,4,116,112,120.0,116.0,150.28395080566406,150.56173706054688,-0.2777862548828125
s_fish_700,resnet50_tl_20250829,8,4,116,116,120.0,120.0,150.28395080566406,150.3648223876953,-0.08087158203125
s_fish_700,resnet50_tl_20250829,8,4,116,120,120.0,124.0,150.28395080566406,150.6597442626953,-0.37579345703125
s_fish_700,resnet50_tl_20250829,8,4,116,124,120.0,128.0,150.28395080566406,150.58102416992188,-0.2970733642578125
s_fish_700,resnet50_tl_20250829,8,4,116,128,120.0,132.0,150.28395080566406,150.20376586914062,0.0801849365234375
s_fish_700,resnet50_tl_20250829,8,4,116,132,120.0,136.0,150.28395080566406,150.15614318847656,0.1278076171875
s_fish_700,resnet50_tl_20250829,8,4,116,136,120.0,140.0,150.28395080566406,150.0651397705078,0.21881103515625
s_fish_700,resnet50_tl_20250829,8,4,116,140,120.0,144.0,150.28395080566406,150.1631317138672,0.120819091796875
s_fish_700,resnet50_tl_20250829,8,4,116,144,120.0,148.0,150.28395080566406,150.25747680664062,0.0264739990234375
s_fish_700,resnet50_tl_20250829,8,4,116,148,120.0,152.0,150.28395080566406,150.36203002929688,-0.0780792236328125
s_fish_700,resnet50_tl_20250829,8,4,116,152,120.0,156.0,150.28395080566406,150.31887817382812,-0.0349273681640625
s_fish_700,resnet50_tl_20250829,8,4,116,156,120.0,160.0,150.28395080566406,150.2968292236328,-0.01287841796875
s_fish_700,resnet50_tl_20250829,8,4,116,160,120.0,164.0,150.28395080566406,150.24200439453125,0.0419464111328125
s_fish_700,resnet50_tl_20250829,8,4,116,164,120.0,168.0,150.28395080566406,150.2788543701172,0.005096435546875
s_fish_700,resnet50_tl_20250829,8,4,116,168,120.0,172.0,150.28395080566406,150.22857666015625,0.0553741455078125
s_fish_700,resnet50_tl_20250829,8,4,116,172,120.0,176.0,150.28395080566406,150.31243896484375,-0.0284881591796875
s_fish_700,resnet50_tl_20250829,8,4,116,176,120.0,180.0,150.28395080566406,150.3306121826172,-0.046661376953125
s_fish_700,resnet50_tl_20250829,8,4,116,180,120.0,184.0,150.28395080566406,150.33164978027344,-0.047698974609375
s_fish_700,resnet50_tl_20250829,8,4,116,184,120.0,188.0,150.28395080566406,150.3187713623047,-0.034820556640625
s_fish_700,resnet50_tl_20250829,8,4,116,188,120.0,192.0,150.28395080566406,150.36279296875,-0.0788421630859375
s_fish_700,resnet50_tl_20250829,8,4,116,192,120.0,196.0,150.28395080566406,150.41404724121094,-0.130096435546875
s_fish_700,resnet50_tl_20250829,8,4,116,196,120.0,200.0,150.28395080566406,150.32940673828125,-0.0454559326171875
s_fish_700,resnet50_tl_20250829,8,4,116,200,120.0,204.0,150.28395080566406,150.26943969726562,0.0145111083984375
s_fish_700,resnet50_tl_20250829,8,4,116,204,120.0,208.0,150.28395080566406,150.2745361328125,0.0094146728515625
s_fish_700,resnet50_tl_20250829,8,4,116,208,120.0,212.0,150.28395080566406,150.32467651367188,-0.0407257080078125
s_fish_700,resnet50_tl_20250829,8,4,116,212,120.0,216.0,150.28395080566406,150.28302001953125,0.0009307861328125
s_fish_700,resnet50_tl_20250829,8,4,116,216,120.0,220.0,150.28395080566406,150.27793884277344,0.006011962890625
s_fish_700,resnet50_tl_20250829,8,4,120,0,124.0,4.0,150.28395080566406,150.13392639160156,0.1500244140625
s_fish_700,resnet50_tl_20250829,8,4,120,4,124.0,8.0,150.28395080566406,150.13417053222656,0.1497802734375
s_fish_700,resnet50_tl_20250829,8,4,120,8,124.0,12.0,150.28395080566406,150.16702270507812,0.1169281005859375
s_fish_700,resnet50_tl_20250829,8,4,120,12,124.0,16.0,150.28395080566406,150.19781494140625,0.0861358642578125
s_fish_700,resnet50_tl_20250829,8,4,120,16,124.0,20.0,150.28395080566406,150.2065887451172,0.077362060546875
s_fish_700,resnet50_tl_20250829,8,4,120,20,124.0,24.0,150.28395080566406,149.95166015625,0.3322906494140625
s_fish_700,resnet50_tl_20250829,8,4,120,24,124.0,28.0,150.28395080566406,150.12161254882812,0.1623382568359375
s_fish_700,resnet50_tl_20250829,8,4,120,28,124.0,32.0,150.28395080566406,150.24424743652344,0.039703369140625
s_fish_700,resnet50_tl_20250829,8,4,120,32,124.0,36.0,150.28395080566406,150.2304229736328,0.05352783203125
s_fish_700,resnet50_tl_20250829,8,4,120,36,124.0,40.0,150.28395080566406,150.11752319335938,0.1664276123046875
s_fish_700,resnet50_tl_20250829,8,4,120,40,124.0,44.0,150.28395080566406,150.08587646484375,0.1980743408203125
s_fish_700,resnet50_tl_20250829,8,4,120,44,124.0,48.0,150.28395080566406,150.0784149169922,0.205535888671875
s_fish_700,resnet50_tl_20250829,8,4,120,48,124.0,52.0,150.28395080566406,150.108642578125,0.1753082275390625
s_fish_700,resnet50_tl_20250829,8,4,120,52,124.0,56.0,150.28395080566406,150.00111389160156,0.2828369140625
s_fish_700,resnet50_tl_20250829,8,4,120,56,124.0,60.0,150.28395080566406,150.04469299316406,0.2392578125
s_fish_700,resnet50_tl_20250829,8,4,120,60,124.0,64.0,150.28395080566406,150.10337829589844,0.180572509765625
s_fish_700,resnet50_tl_20250829,8,4,120,64,124.0,68.0,150.28395080566406,150.13148498535156,0.1524658203125
s_fish_700,resnet50_tl_20250829,8,4,120,68,124.0,72.0,150.28395080566406,150.04071044921875,0.2432403564453125
s_fish_700,resnet50_tl_20250829,8,4,120,72,124.0,76.0,150.28395080566406,150.1016082763672,0.182342529296875
s_fish_700,resnet50_tl_20250829,8,4,120,76,124.0,80.0,150.28395080566406,150.15969848632812,0.1242523193359375
s_fish_700,resnet50_tl_20250829,8,4,120,80,124.0,84.0,150.28395080566406,150.16091918945312,0.1230316162109375
s_fish_700,resnet50_tl_20250829,8,4,120,84,124.0,88.0,150.28395080566406,150.04713439941406,0.23681640625
s_fish_700,resnet50_tl_20250829,8,4,120,88,124.0,92.0,150.28395080566406,149.93075561523438,0.3531951904296875
s_fish_700,resnet50_tl_20250829,8,4,120,92,124.0,96.0,150.28395080566406,149.88800048828125,0.3959503173828125
s_fish_700,resnet50_tl_20250829,8,4,120,96,124.0,100.0,150.28395080566406,149.8275146484375,0.4564361572265625
s_fish_700,resnet50_tl_20250829,8,4,120,100,124.0,104.0,150.28395080566406,150.08480834960938,0.1991424560546875
s_fish_700,resnet50_tl_20250829,8,4,120,104,124.0,108.0,150.28395080566406,150.4725341796875,-0.1885833740234375
s_fish_700,resnet50_tl_20250829,8,4,120,108,124.0,112.0,150.28395080566406,150.38987731933594,-0.105926513671875
s_fish_700,resnet50_tl_20250829,8,4,120,112,124.0,116.0,150.28395080566406,150.2077178955078,0.07623291015625
s_fish_700,resnet50_tl_20250829,8,4,120,116,124.0,120.0,150.28395080566406,150.1158905029297,0.168060302734375
s_fish_700,resnet50_tl_20250829,8,4,120,120,124.0,124.0,150.28395080566406,150.39244079589844,-0.108489990234375
s_fish_700,resnet50_tl_20250829,8,4,120,124,124.0,128.0,150.28395080566406,150.7713623046875,-0.4874114990234375
s_fish_700,resnet50_tl_20250829,8,4,120,128,124.0,132.0,150.28395080566406,150.4824676513672,-0.198516845703125
s_fish_700,resnet50_tl_20250829,8,4,120,132,124.0,136.0,150.28395080566406,150.13687133789062,0.1470794677734375
s_fish_700,resnet50_tl_20250829,8,4,120,136,124.0,140.0,150.28395080566406,150.02078247070312,0.2631683349609375
s_fish_700,resnet50_tl_20250829,8,4,120,140,124.0,144.0,150.28395080566406,149.83343505859375,0.4505157470703125
s_fish_700,resnet50_tl_20250829,8,4,120,144,124.0,148.0,150.28395080566406,150.03443908691406,0.24951171875
s_fish_700,resnet50_tl_20250829,8,4,120,148,124.0,152.0,150.28395080566406,150.11459350585938,0.1693572998046875
s_fish_700,resnet50_tl_20250829,8,4,120,152,124.0,156.0,150.28395080566406,150.2079315185547,0.076019287109375
s_fish_700,resnet50_tl_20250829,8,4,120,156,124.0,160.0,150.28395080566406,150.09967041015625,0.1842803955078125
s_fish_700,resnet50_tl_20250829,8,4,120,160,124.0,164.0,150.28395080566406,150.026123046875,0.2578277587890625
s_fish_700,resnet50_tl_20250829,8,4,120,164,124.0,168.0,150.28395080566406,150.08274841308594,0.201202392578125
s_fish_700,resnet50_tl_20250829,8,4,120,168,124.0,172.0,150.28395080566406,150.1541748046875,0.1297760009765625
s_fish_700,resnet50_tl_20250829,8,4,120,172,124.0,176.0,150.28395080566406,150.181884765625,0.1020660400390625
s_fish_700,resnet50_tl_20250829,8,4,120,176,124.0,180.0,150.28395080566406,150.20611572265625,0.0778350830078125
s_fish_700,resnet50_tl_20250829,8,4,120,180,124.0,184.0,150.28395080566406,150.2024383544922,0.081512451171875
s_fish_700,resnet50_tl_20250829,8,4,120,184,124.0,188.0,150.28395080566406,150.29409790039062,-0.0101470947265625
s_fish_700,resnet50_tl_20250829,8,4,120,188,124.0,192.0,150.28395080566406,150.29603576660156,-0.0120849609375
s_fish_700,resnet50_tl_20250829,8,4,120,192,124.0,196.0,150.28395080566406,150.30731201171875,-0.0233612060546875
s_fish_700,resnet50_tl_20250829,8,4,120,196,124.0,200.0,150.28395080566406,150.26956176757812,0.0143890380859375
s_fish_700,resnet50_tl_20250829,8,4,120,200,124.0,204.0,150.28395080566406,150.273681640625,0.0102691650390625
s_fish_700,resnet50_tl_20250829,8,4,120,204,124.0,208.0,150.28395080566406,150.31320190429688,-0.0292510986328125
s_fish_700,resnet50_tl_20250829,8,4,120,208,124.0,212.0,150.28395080566406,150.32411193847656,-0.0401611328125
s_fish_700,resnet50_tl_20250829,8,4,120,212,124.0,216.0,150.28395080566406,150.28897094726562,-0.0050201416015625
s_fish_700,resnet50_tl_20250829,8,4,120,216,124.0,220.0,150.28395080566406,150.28152465820312,0.0024261474609375
s_fish_700,resnet50_tl_20250829,8,4,124,0,128.0,4.0,150.28395080566406,150.038818359375,0.2451324462890625
s_fish_700,resnet50_tl_20250829,8,4,124,4,128.0,8.0,150.28395080566406,150.12451171875,0.1594390869140625
s_fish_700,resnet50_tl_20250829,8,4,124,8,128.0,12.0,150.28395080566406,150.18154907226562,0.1024017333984375
s_fish_700,resnet50_tl_20250829,8,4,124,12,128.0,16.0,150.28395080566406,150.37562561035156,-0.0916748046875
s_fish_700,resnet50_tl_20250829,8,4,124,16,128.0,20.0,150.28395080566406,150.1926727294922,0.091278076171875
s_fish_700,resnet50_tl_20250829,8,4,124,20,128.0,24.0,150.28395080566406,150.03366088867188,0.2502899169921875
s_fish_700,resnet50_tl_20250829,8,4,124,24,128.0,28.0,150.28395080566406,150.18885803222656,0.0950927734375
s_fish_700,resnet50_tl_20250829,8,4,124,28,128.0,32.0,150.28395080566406,150.2340850830078,0.04986572265625
s_fish_700,resnet50_tl_20250829,8,4,124,32,128.0,36.0,150.28395080566406,150.2398223876953,0.04412841796875
s_fish_700,resnet50_tl_20250829,8,4,124,36,128.0,40.0,150.28395080566406,150.1849822998047,0.098968505859375
s_fish_700,resnet50_tl_20250829,8,4,124,40,128.0,44.0,150.28395080566406,150.15350341796875,0.1304473876953125
s_fish_700,resnet50_tl_20250829,8,4,124,44,128.0,48.0,150.28395080566406,150.29342651367188,-0.0094757080078125
s_fish_700,resnet50_tl_20250829,8,4,124,48,128.0,52.0,150.28395080566406,150.20655822753906,0.077392578125
s_fish_700,resnet50_tl_20250829,8,4,124,52,128.0,56.0,150.28395080566406,150.1341552734375,0.1497955322265625
s_fish_700,resnet50_tl_20250829,8,4,124,56,128.0,60.0,150.28395080566406,150.1183319091797,0.165618896484375
s_fish_700,resnet50_tl_20250829,8,4,124,60,128.0,64.0,150.28395080566406,150.28346252441406,0.00048828125
s_fish_700,resnet50_tl_20250829,8,4,124,64,128.0,68.0,150.28395080566406,150.20999145507812,0.0739593505859375
s_fish_700,resnet50_tl_20250829,8,4,124,68,128.0,72.0,150.28395080566406,150.1765594482422,0.107391357421875
s_fish_700,resnet50_tl_20250829,8,4,124,72,128.0,76.0,150.28395080566406,150.1509246826172,0.133026123046875
s_fish_700,resnet50_tl_20250829,8,4,124,76,128.0,80.0,150.28395080566406,150.19337463378906,0.090576171875
s_fish_700,resnet50_tl_20250829,8,4,124,80,128.0,84.0,150.28395080566406,150.1471405029297,0.136810302734375
s_fish_700,resnet50_tl_20250829,8,4,124,84,128.0,88.0,150.28395080566406,150.11032104492188,0.1736297607421875
s_fish_700,resnet50_tl_20250829,8,4,124,88,128.0,92.0,150.28395080566406,149.86231994628906,0.421630859375
s_fish_700,resnet50_tl_20250829,8,4,124,92,128.0,96.0,150.28395080566406,149.90023803710938,0.3837127685546875
s_fish_700,resnet50_tl_20250829,8,4,124,96,128.0,100.0,150.28395080566406,149.90264892578125,0.3813018798828125
s_fish_700,resnet50_tl_20250829,8,4,124,100,128.0,104.0,150.28395080566406,150.20506286621094,0.078887939453125
s_fish_700,resnet50_tl_20250829,8,4,124,104,128.0,108.0,150.28395080566406,150.61627197265625,-0.3323211669921875
s_fish_700,resnet50_tl_20250829,8,4,124,108,128.0,112.0,150.28395080566406,150.1319122314453,0.15203857421875
s_fish_700,resnet50_tl_20250829,8,4,124,112,128.0,116.0,150.28395080566406,150.07778930664062,0.2061614990234375
s_fish_700,resnet50_tl_20250829,8,4,124,116,128.0,120.0,150.28395080566406,150.3160858154297,-0.032135009765625
s_fish_700,resnet50_tl_20250829,8,4,124,120,128.0,124.0,150.28395080566406,150.15084838867188,0.1331024169921875
s_fish_700,resnet50_tl_20250829,8,4,124,124,128.0,128.0,150.28395080566406,150.28024291992188,0.0037078857421875
s_fish_700,resnet50_tl_20250829,8,4,124,128,128.0,132.0,150.28395080566406,150.3410186767578,-0.05706787109375
s_fish_700,resnet50_tl_20250829,8,4,124,132,128.0,136.0,150.28395080566406,150.36172485351562,-0.0777740478515625
s_fish_700,resnet50_tl_20250829,8,4,124,136,128.0,140.0,150.28395080566406,150.20899963378906,0.074951171875
s_fish_700,resnet50_tl_20250829,8,4,124,140,128.0,144.0,150.28395080566406,149.8035888671875,0.4803619384765625
s_fish_700,resnet50_tl_20250829,8,4,124,144,128.0,148.0,150.28395080566406,149.93502807617188,0.3489227294921875
s_fish_700,resnet50_tl_20250829,8,4,124,148,128.0,152.0,150.28395080566406,150.22547912597656,0.0584716796875
s_fish_700,resnet50_tl_20250829,8,4,124,152,128.0,156.0,150.28395080566406,150.2657012939453,0.01824951171875
s_fish_700,resnet50_tl_20250829,8,4,124,156,128.0,160.0,150.28395080566406,149.95668029785156,0.3272705078125
s_fish_700,resnet50_tl_20250829,8,4,124,160,128.0,164.0,150.28395080566406,149.85511779785156,0.4288330078125
s_fish_700,resnet50_tl_20250829,8,4,124,164,128.0,168.0,150.28395080566406,150.1329803466797,0.150970458984375
s_fish_700,resnet50_tl_20250829,8,4,124,168,128.0,172.0,150.28395080566406,150.218505859375,0.0654449462890625
s_fish_700,resnet50_tl_20250829,8,4,124,172,128.0,176.0,150.28395080566406,150.24342346191406,0.04052734375
s_fish_700,resnet50_tl_20250829,8,4,124,176,128.0,180.0,150.28395080566406,150.19871520996094,0.085235595703125
s_fish_700,resnet50_tl_20250829,8,4,124,180,128.0,184.0,150.28395080566406,150.26229858398438,0.0216522216796875
s_fish_700,resnet50_tl_20250829,8,4,124,184,128.0,188.0,150.28395080566406,150.32704162597656,-0.0430908203125
s_fish_700,resnet50_tl_20250829,8,4,124,188,128.0,192.0,150.28395080566406,150.23484802246094,0.049102783203125
s_fish_700,resnet50_tl_20250829,8,4,124,192,128.0,196.0,150.28395080566406,150.2285919189453,0.05535888671875
s_fish_700,resnet50_tl_20250829,8,4,124,196,128.0,200.0,150.28395080566406,150.21095275878906,0.072998046875
s_fish_700,resnet50_tl_20250829,8,4,124,200,128.0,204.0,150.28395080566406,150.27487182617188,0.0090789794921875
s_fish_700,resnet50_tl_20250829,8,4,124,204,128.0,208.0,150.28395080566406,150.33502197265625,-0.0510711669921875
s_fish_700,resnet50_tl_20250829,8,4,124,208,128.0,212.0,150.28395080566406,150.3376007080078,-0.05364990234375
s_fish_700,resnet50_tl_20250829,8,4,124,212,128.0,216.0,150.28395080566406,150.2943572998047,-0.010406494140625
s_fish_700,resnet50_tl_20250829,8,4,124,216,128.0,220.0,150.28395080566406,150.30160522460938,-0.0176544189453125
s_fish_700,resnet50_tl_20250829,8,4,128,0,132.0,4.0,150.28395080566406,150.07510375976562,0.2088470458984375
