case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_tl_20250829,8,4,60,96,64.0,100.0,131.6968994140625,131.44134521484375,0.25555419921875
s_bird_136,resnet50_tl_20250829,8,4,60,100,64.0,104.0,131.6968994140625,131.55177307128906,0.1451263427734375
s_bird_136,resnet50_tl_20250829,8,4,60,104,64.0,108.0,131.6968994140625,131.53659057617188,0.160308837890625
s_bird_136,resnet50_tl_20250829,8,4,60,108,64.0,112.0,131.6968994140625,131.50753784179688,0.189361572265625
s_bird_136,resnet50_tl_20250829,8,4,60,112,64.0,116.0,131.6968994140625,131.42214965820312,0.274749755859375
s_bird_136,resnet50_tl_20250829,8,4,60,116,64.0,120.0,131.6968994140625,131.53265380859375,0.16424560546875
s_bird_136,resnet50_tl_20250829,8,4,60,120,64.0,124.0,131.6968994140625,131.60829162597656,0.0886077880859375
s_bird_136,resnet50_tl_20250829,8,4,60,124,64.0,128.0,131.6968994140625,131.4839630126953,0.2129364013671875
s_bird_136,resnet50_tl_20250829,8,4,60,128,64.0,132.0,131.6968994140625,131.48782348632812,0.209075927734375
s_bird_136,resnet50_tl_20250829,8,4,60,132,64.0,136.0,131.6968994140625,131.6009979248047,0.0959014892578125
s_bird_136,resnet50_tl_20250829,8,4,60,136,64.0,140.0,131.6968994140625,131.6865997314453,0.0102996826171875
s_bird_136,resnet50_tl_20250829,8,4,60,140,64.0,144.0,131.6968994140625,131.75990295410156,-0.0630035400390625
s_bird_136,resnet50_tl_20250829,8,4,60,144,64.0,148.0,131.6968994140625,131.7322540283203,-0.0353546142578125
s_bird_136,resnet50_tl_20250829,8,4,60,148,64.0,152.0,131.6968994140625,131.7886199951172,-0.0917205810546875
s_bird_136,resnet50_tl_20250829,8,4,60,152,64.0,156.0,131.6968994140625,131.78933715820312,-0.092437744140625
s_bird_136,resnet50_tl_20250829,8,4,60,156,64.0,160.0,131.6968994140625,131.66334533691406,0.0335540771484375
s_bird_136,resnet50_tl_20250829,8,4,60,160,64.0,164.0,131.6968994140625,131.6508026123047,0.0460968017578125
s_bird_136,resnet50_tl_20250829,8,4,60,164,64.0,168.0,131.6968994140625,131.77798461914062,-0.081085205078125
s_bird_136,resnet50_tl_20250829,8,4,60,168,64.0,172.0,131.6968994140625,131.79444885253906,-0.0975494384765625
s_bird_136,resnet50_tl_20250829,8,4,60,172,64.0,176.0,131.6968994140625,131.83645629882812,-0.139556884765625
s_bird_136,resnet50_tl_20250829,8,4,60,176,64.0,180.0,131.6968994140625,131.7986602783203,-0.1017608642578125
s_bird_136,resnet50_tl_20250829,8,4,60,180,64.0,184.0,131.6968994140625,131.8180389404297,-0.1211395263671875
s_bird_136,resnet50_tl_20250829,8,4,60,184,64.0,188.0,131.6968994140625,131.82632446289062,-0.129425048828125
s_bird_136,resnet50_tl_20250829,8,4,60,188,64.0,192.0,131.6968994140625,131.7644500732422,-0.0675506591796875
s_bird_136,resnet50_tl_20250829,8,4,60,192,64.0,196.0,131.6968994140625,131.75184631347656,-0.0549468994140625
s_bird_136,resnet50_tl_20250829,8,4,60,196,64.0,200.0,131.6968994140625,131.70162963867188,-0.004730224609375
s_bird_136,resnet50_tl_20250829,8,4,60,200,64.0,204.0,131.6968994140625,131.7287139892578,-0.0318145751953125
s_bird_136,resnet50_tl_20250829,8,4,60,204,64.0,208.0,131.6968994140625,131.73329162597656,-0.0363922119140625
s_bird_136,resnet50_tl_20250829,8,4,60,208,64.0,212.0,131.6968994140625,131.7133026123047,-0.0164031982421875
s_bird_136,resnet50_tl_20250829,8,4,60,212,64.0,216.0,131.6968994140625,131.69381713867188,0.003082275390625
s_bird_136,resnet50_tl_20250829,8,4,60,216,64.0,220.0,131.6968994140625,131.69432067871094,0.0025787353515625
s_bird_136,resnet50_tl_20250829,8,4,64,0,68.0,4.0,131.6968994140625,131.5394287109375,0.157470703125
s_bird_136,resnet50_tl_20250829,8,4,64,4,68.0,8.0,131.6968994140625,131.5469512939453,0.1499481201171875
s_bird_136,resnet50_tl_20250829,8,4,64,8,68.0,12.0,131.6968994140625,131.6073760986328,0.0895233154296875
s_bird_136,resnet50_tl_20250829,8,4,64,12,68.0,16.0,131.6968994140625,131.5879364013672,0.1089630126953125
s_bird_136,resnet50_tl_20250829,8,4,64,16,68.0,20.0,131.6968994140625,131.63253784179688,0.064361572265625
s_bird_136,resnet50_tl_20250829,8,4,64,20,68.0,24.0,131.6968994140625,131.59396362304688,0.102935791015625
s_bird_136,resnet50_tl_20250829,8,4,64,24,68.0,28.0,131.6968994140625,131.58128356933594,0.1156158447265625
s_bird_136,resnet50_tl_20250829,8,4,64,28,68.0,32.0,131.6968994140625,131.59182739257812,0.105072021484375
s_bird_136,resnet50_tl_20250829,8,4,64,32,68.0,36.0,131.6968994140625,131.51849365234375,0.17840576171875
s_bird_136,resnet50_tl_20250829,8,4,64,36,68.0,40.0,131.6968994140625,131.47586059570312,0.221038818359375
s_bird_136,resnet50_tl_20250829,8,4,64,40,68.0,44.0,131.6968994140625,131.49391174316406,0.2029876708984375
s_bird_136,resnet50_tl_20250829,8,4,64,44,68.0,48.0,131.6968994140625,131.5220489501953,0.1748504638671875
s_bird_136,resnet50_tl_20250829,8,4,64,48,68.0,52.0,131.6968994140625,131.63937377929688,0.057525634765625
s_bird_136,resnet50_tl_20250829,8,4,64,52,68.0,56.0,131.6968994140625,131.5515899658203,0.1453094482421875
s_bird_136,resnet50_tl_20250829,8,4,64,56,68.0,60.0,131.6968994140625,131.58917236328125,0.10772705078125
s_bird_136,resnet50_tl_20250829,8,4,64,60,68.0,64.0,131.6968994140625,131.5635223388672,0.1333770751953125
s_bird_136,resnet50_tl_20250829,8,4,64,64,68.0,68.0,131.6968994140625,131.50778198242188,0.189117431640625
s_bird_136,resnet50_tl_20250829,8,4,64,68,68.0,72.0,131.6968994140625,131.5192413330078,0.1776580810546875
s_bird_136,resnet50_tl_20250829,8,4,64,72,68.0,76.0,131.6968994140625,131.5801239013672,0.1167755126953125
s_bird_136,resnet50_tl_20250829,8,4,64,76,68.0,80.0,131.6968994140625,131.63819885253906,0.0587005615234375
s_bird_136,resnet50_tl_20250829,8,4,64,80,68.0,84.0,131.6968994140625,131.60800170898438,0.088897705078125
s_bird_136,resnet50_tl_20250829,8,4,64,84,68.0,88.0,131.6968994140625,131.55657958984375,0.14031982421875
s_bird_136,resnet50_tl_20250829,8,4,64,88,68.0,92.0,131.6968994140625,131.497314453125,0.1995849609375
s_bird_136,resnet50_tl_20250829,8,4,64,92,68.0,96.0,131.6968994140625,131.41905212402344,0.2778472900390625
s_bird_136,resnet50_tl_20250829,8,4,64,96,68.0,100.0,131.6968994140625,131.3872833251953,0.3096160888671875
s_bird_136,resnet50_tl_20250829,8,4,64,100,68.0,104.0,131.6968994140625,131.49156188964844,0.2053375244140625
s_bird_136,resnet50_tl_20250829,8,4,64,104,68.0,108.0,131.6968994140625,131.54776000976562,0.149139404296875
s_bird_136,resnet50_tl_20250829,8,4,64,108,68.0,112.0,131.6968994140625,131.38340759277344,0.3134918212890625
s_bird_136,resnet50_tl_20250829,8,4,64,112,68.0,116.0,131.6968994140625,131.39852905273438,0.298370361328125
s_bird_136,resnet50_tl_20250829,8,4,64,116,68.0,120.0,131.6968994140625,131.43447875976562,0.262420654296875
s_bird_136,resnet50_tl_20250829,8,4,64,120,68.0,124.0,131.6968994140625,131.5576934814453,0.1392059326171875
s_bird_136,resnet50_tl_20250829,8,4,64,124,68.0,128.0,131.6968994140625,131.39830017089844,0.2985992431640625
s_bird_136,resnet50_tl_20250829,8,4,64,128,68.0,132.0,131.6968994140625,131.45849609375,0.2384033203125
s_bird_136,resnet50_tl_20250829,8,4,64,132,68.0,136.0,131.6968994140625,131.5321807861328,0.1647186279296875
s_bird_136,resnet50_tl_20250829,8,4,64,136,68.0,140.0,131.6968994140625,131.64817810058594,0.0487213134765625
s_bird_136,resnet50_tl_20250829,8,4,64,140,68.0,144.0,131.6968994140625,131.6372833251953,0.0596160888671875
s_bird_136,resnet50_tl_20250829,8,4,64,144,68.0,148.0,131.6968994140625,131.67100524902344,0.0258941650390625
s_bird_136,resnet50_tl_20250829,8,4,64,148,68.0,152.0,131.6968994140625,131.6980743408203,-0.0011749267578125
s_bird_136,resnet50_tl_20250829,8,4,64,152,68.0,156.0,131.6968994140625,131.75576782226562,-0.058868408203125
s_bird_136,resnet50_tl_20250829,8,4,64,156,68.0,160.0,131.6968994140625,131.65370178222656,0.0431976318359375
s_bird_136,resnet50_tl_20250829,8,4,64,160,68.0,164.0,131.6968994140625,131.65243530273438,0.044464111328125
s_bird_136,resnet50_tl_20250829,8,4,64,164,68.0,168.0,131.6968994140625,131.72711181640625,-0.03021240234375
s_bird_136,resnet50_tl_20250829,8,4,64,168,68.0,172.0,131.6968994140625,131.76173400878906,-0.0648345947265625
s_bird_136,resnet50_tl_20250829,8,4,64,172,68.0,176.0,131.6968994140625,131.77674865722656,-0.0798492431640625
s_bird_136,resnet50_tl_20250829,8,4,64,176,68.0,180.0,131.6968994140625,131.7677764892578,-0.0708770751953125
s_bird_136,resnet50_tl_20250829,8,4,64,180,68.0,184.0,131.6968994140625,131.76283264160156,-0.0659332275390625
s_bird_136,resnet50_tl_20250829,8,4,64,184,68.0,188.0,131.6968994140625,131.7892608642578,-0.0923614501953125
s_bird_136,resnet50_tl_20250829,8,4,64,188,68.0,192.0,131.6968994140625,131.74969482421875,-0.05279541015625
s_bird_136,resnet50_tl_20250829,8,4,64,192,68.0,196.0,131.6968994140625,131.74514770507812,-0.048248291015625
s_bird_136,resnet50_tl_20250829,8,4,64,196,68.0,200.0,131.6968994140625,131.72508239746094,-0.0281829833984375
s_bird_136,resnet50_tl_20250829,8,4,64,200,68.0,204.0,131.6968994140625,131.7178497314453,-0.0209503173828125
s_bird_136,resnet50_tl_20250829,8,4,64,204,68.0,208.0,131.6968994140625,131.7250213623047,-0.0281219482421875
s_bird_136,resnet50_tl_20250829,8,4,64,208,68.0,212.0,131.6968994140625,131.70166015625,-0.0047607421875
s_bird_136,resnet50_tl_20250829,8,4,64,212,68.0,216.0,131.6968994140625,131.68768310546875,0.00921630859375
s_bird_136,resnet50_tl_20250829,8,4,64,216,68.0,220.0,131.6968994140625,131.70216369628906,-0.0052642822265625
s_bird_136,resnet50_tl_20250829,8,4,68,0,72.0,4.0,131.6968994140625,131.69363403320312,0.003265380859375
s_bird_136,resnet50_tl_20250829,8,4,68,4,72.0,8.0,131.6968994140625,131.6435089111328,0.0533905029296875
s_bird_136,resnet50_tl_20250829,8,4,68,8,72.0,12.0,131.6968994140625,131.66346740722656,0.0334320068359375
s_bird_136,resnet50_tl_20250829,8,4,68,12,72.0,16.0,131.6968994140625,131.66261291503906,0.0342864990234375
s_bird_136,resnet50_tl_20250829,8,4,68,16,72.0,20.0,131.6968994140625,131.68386840820312,0.013031005859375
s_bird_136,resnet50_tl_20250829,8,4,68,20,72.0,24.0,131.6968994140625,131.7134246826172,-0.0165252685546875
s_bird_136,resnet50_tl_20250829,8,4,68,24,72.0,28.0,131.6968994140625,131.60406494140625,0.09283447265625
s_bird_136,resnet50_tl_20250829,8,4,68,28,72.0,32.0,131.6968994140625,131.538330078125,0.1585693359375
s_bird_136,resnet50_tl_20250829,8,4,68,32,72.0,36.0,131.6968994140625,131.576416015625,0.1204833984375
s_bird_136,resnet50_tl_20250829,8,4,68,36,72.0,40.0,131.6968994140625,131.49876403808594,0.1981353759765625
s_bird_136,resnet50_tl_20250829,8,4,68,40,72.0,44.0,131.6968994140625,131.4721221923828,0.2247772216796875
s_bird_136,resnet50_tl_20250829,8,4,68,44,72.0,48.0,131.6968994140625,131.5106201171875,0.186279296875
s_bird_136,resnet50_tl_20250829,8,4,68,48,72.0,52.0,131.6968994140625,131.54788208007812,0.149017333984375
s_bird_136,resnet50_tl_20250829,8,4,68,52,72.0,56.0,131.6968994140625,131.5045166015625,0.1923828125
s_bird_136,resnet50_tl_20250829,8,4,68,56,72.0,60.0,131.6968994140625,131.53778076171875,0.15911865234375
s_bird_136,resnet50_tl_20250829,8,4,68,60,72.0,64.0,131.6968994140625,131.59393310546875,0.10296630859375
s_bird_136,resnet50_tl_20250829,8,4,68,64,72.0,68.0,131.6968994140625,131.51292419433594,0.1839752197265625
s_bird_136,resnet50_tl_20250829,8,4,68,68,72.0,72.0,131.6968994140625,131.43516540527344,0.2617340087890625
s_bird_136,resnet50_tl_20250829,8,4,68,72,72.0,76.0,131.6968994140625,131.45924377441406,0.2376556396484375
s_bird_136,resnet50_tl_20250829,8,4,68,76,72.0,80.0,131.6968994140625,131.55319213867188,0.143707275390625
s_bird_136,resnet50_tl_20250829,8,4,68,80,72.0,84.0,131.6968994140625,131.5678253173828,0.1290740966796875
s_bird_136,resnet50_tl_20250829,8,4,68,84,72.0,88.0,131.6968994140625,131.67213439941406,0.0247650146484375
s_bird_136,resnet50_tl_20250829,8,4,68,88,72.0,92.0,131.6968994140625,131.4984130859375,0.198486328125
s_bird_136,resnet50_tl_20250829,8,4,68,92,72.0,96.0,131.6968994140625,131.55462646484375,0.14227294921875
s_bird_136,resnet50_tl_20250829,8,4,68,96,72.0,100.0,131.6968994140625,131.5023193359375,0.194580078125
s_bird_136,resnet50_tl_20250829,8,4,68,100,72.0,104.0,131.6968994140625,131.69049072265625,0.00640869140625
s_bird_136,resnet50_tl_20250829,8,4,68,104,72.0,108.0,131.6968994140625,131.60350036621094,0.0933990478515625
s_bird_136,resnet50_tl_20250829,8,4,68,108,72.0,112.0,131.6968994140625,131.5634002685547,0.1334991455078125
s_bird_136,resnet50_tl_20250829,8,4,68,112,72.0,116.0,131.6968994140625,131.52101135253906,0.1758880615234375
s_bird_136,resnet50_tl_20250829,8,4,68,116,72.0,120.0,131.6968994140625,131.6038055419922,0.0930938720703125
s_bird_136,resnet50_tl_20250829,8,4,68,120,72.0,124.0,131.6968994140625,131.56871032714844,0.1281890869140625
s_bird_136,resnet50_tl_20250829,8,4,68,124,72.0,128.0,131.6968994140625,131.59469604492188,0.102203369140625
s_bird_136,resnet50_tl_20250829,8,4,68,128,72.0,132.0,131.6968994140625,131.6195831298828,0.0773162841796875
s_bird_136,resnet50_tl_20250829,8,4,68,132,72.0,136.0,131.6968994140625,131.7144317626953,-0.0175323486328125
s_bird_136,resnet50_tl_20250829,8,4,68,136,72.0,140.0,131.6968994140625,131.66763305664062,0.029266357421875
s_bird_136,resnet50_tl_20250829,8,4,68,140,72.0,144.0,131.6968994140625,131.7296142578125,-0.03271484375
s_bird_136,resnet50_tl_20250829,8,4,68,144,72.0,148.0,131.6968994140625,131.729736328125,-0.0328369140625
s_bird_136,resnet50_tl_20250829,8,4,68,148,72.0,152.0,131.6968994140625,131.8462677001953,-0.1493682861328125
s_bird_136,resnet50_tl_20250829,8,4,68,152,72.0,156.0,131.6968994140625,131.77734375,-0.0804443359375
s_bird_136,resnet50_tl_20250829,8,4,68,156,72.0,160.0,131.6968994140625,131.83180236816406,-0.1349029541015625
s_bird_136,resnet50_tl_20250829,8,4,68,160,72.0,164.0,131.6968994140625,131.80819702148438,-0.111297607421875
s_bird_136,resnet50_tl_20250829,8,4,68,164,72.0,168.0,131.6968994140625,131.86529541015625,-0.16839599609375
s_bird_136,resnet50_tl_20250829,8,4,68,168,72.0,172.0,131.6968994140625,131.804931640625,-0.1080322265625
s_bird_136,resnet50_tl_20250829,8,4,68,172,72.0,176.0,131.6968994140625,131.8769989013672,-0.1800994873046875
s_bird_136,resnet50_tl_20250829,8,4,68,176,72.0,180.0,131.6968994140625,131.8140869140625,-0.1171875
s_bird_136,resnet50_tl_20250829,8,4,68,180,72.0,184.0,131.6968994140625,131.85057067871094,-0.1536712646484375
s_bird_136,resnet50_tl_20250829,8,4,68,184,72.0,188.0,131.6968994140625,131.81544494628906,-0.1185455322265625
s_bird_136,resnet50_tl_20250829,8,4,68,188,72.0,192.0,131.6968994140625,131.85768127441406,-0.1607818603515625
s_bird_136,resnet50_tl_20250829,8,4,68,192,72.0,196.0,131.6968994140625,131.8269500732422,-0.1300506591796875
s_bird_136,resnet50_tl_20250829,8,4,68,196,72.0,200.0,131.6968994140625,131.76576232910156,-0.0688629150390625
s_bird_136,resnet50_tl_20250829,8,4,68,200,72.0,204.0,131.6968994140625,131.72276306152344,-0.0258636474609375
s_bird_136,resnet50_tl_20250829,8,4,68,204,72.0,208.0,131.6968994140625,131.7301483154297,-0.0332489013671875
s_bird_136,resnet50_tl_20250829,8,4,68,208,72.0,212.0,131.6968994140625,131.72450256347656,-0.0276031494140625
s_bird_136,resnet50_tl_20250829,8,4,68,212,72.0,216.0,131.6968994140625,131.704833984375,-0.0079345703125
s_bird_136,resnet50_tl_20250829,8,4,68,216,72.0,220.0,131.6968994140625,131.68478393554688,0.012115478515625
s_bird_136,resnet50_tl_20250829,8,4,72,0,76.0,4.0,131.6968994140625,131.60731506347656,0.0895843505859375
s_bird_136,resnet50_tl_20250829,8,4,72,4,76.0,8.0,131.6968994140625,131.5870819091797,0.1098175048828125
s_bird_136,resnet50_tl_20250829,8,4,72,8,76.0,12.0,131.6968994140625,131.64617919921875,0.05072021484375
s_bird_136,resnet50_tl_20250829,8,4,72,12,76.0,16.0,131.6968994140625,131.57667541503906,0.1202239990234375
s_bird_136,resnet50_tl_20250829,8,4,72,16,76.0,20.0,131.6968994140625,131.6029052734375,0.093994140625
s_bird_136,resnet50_tl_20250829,8,4,72,20,76.0,24.0,131.6968994140625,131.63873291015625,0.05816650390625
s_bird_136,resnet50_tl_20250829,8,4,72,24,76.0,28.0,131.6968994140625,131.6199493408203,0.0769500732421875
s_bird_136,resnet50_tl_20250829,8,4,72,28,76.0,32.0,131.6968994140625,131.60238647460938,0.094512939453125
s_bird_136,resnet50_tl_20250829,8,4,72,32,76.0,36.0,131.6968994140625,131.49314880371094,0.2037506103515625
s_bird_136,resnet50_tl_20250829,8,4,72,36,76.0,40.0,131.6968994140625,131.5009307861328,0.1959686279296875
s_bird_136,resnet50_tl_20250829,8,4,72,40,76.0,44.0,131.6968994140625,131.48806762695312,0.208831787109375
s_bird_136,resnet50_tl_20250829,8,4,72,44,76.0,48.0,131.6968994140625,131.48829650878906,0.2086029052734375
s_bird_136,resnet50_tl_20250829,8,4,72,48,76.0,52.0,131.6968994140625,131.60267639160156,0.0942230224609375
s_bird_136,resnet50_tl_20250829,8,4,72,52,76.0,56.0,131.6968994140625,131.51185607910156,0.1850433349609375
s_bird_136,resnet50_tl_20250829,8,4,72,56,76.0,60.0,131.6968994140625,131.53158569335938,0.165313720703125
s_bird_136,resnet50_tl_20250829,8,4,72,60,76.0,64.0,131.6968994140625,131.55499267578125,0.14190673828125
s_bird_136,resnet50_tl_20250829,8,4,72,64,76.0,68.0,131.6968994140625,131.60220336914062,0.094696044921875
s_bird_136,resnet50_tl_20250829,8,4,72,68,76.0,72.0,131.6968994140625,131.4678497314453,0.2290496826171875
s_bird_136,resnet50_tl_20250829,8,4,72,72,76.0,76.0,131.6968994140625,131.48255920410156,0.2143402099609375
s_bird_136,resnet50_tl_20250829,8,4,72,76,76.0,80.0,131.6968994140625,131.5492706298828,0.1476287841796875
s_bird_136,resnet50_tl_20250829,8,4,72,80,76.0,84.0,131.6968994140625,131.51254272460938,0.184356689453125
s_bird_136,resnet50_tl_20250829,8,4,72,84,76.0,88.0,131.6968994140625,131.64219665527344,0.0547027587890625
s_bird_136,resnet50_tl_20250829,8,4,72,88,76.0,92.0,131.6968994140625,131.57325744628906,0.1236419677734375
s_bird_136,resnet50_tl_20250829,8,4,72,92,76.0,96.0,131.6968994140625,131.30174255371094,0.3951568603515625
s_bird_136,resnet50_tl_20250829,8,4,72,96,76.0,100.0,131.6968994140625,131.3266143798828,0.3702850341796875
s_bird_136,resnet50_tl_20250829,8,4,72,100,76.0,104.0,131.6968994140625,131.46434020996094,0.2325592041015625
s_bird_136,resnet50_tl_20250829,8,4,72,104,76.0,108.0,131.6968994140625,131.55133056640625,0.14556884765625
s_bird_136,resnet50_tl_20250829,8,4,72,108,76.0,112.0,131.6968994140625,131.42454528808594,0.2723541259765625
s_bird_136,resnet50_tl_20250829,8,4,72,112,76.0,116.0,131.6968994140625,131.39151000976562,0.305389404296875
s_bird_136,resnet50_tl_20250829,8,4,72,116,76.0,120.0,131.6968994140625,131.4062957763672,0.2906036376953125
s_bird_136,resnet50_tl_20250829,8,4,72,120,76.0,124.0,131.6968994140625,131.49838256835938,0.198516845703125
s_bird_136,resnet50_tl_20250829,8,4,72,124,76.0,128.0,131.6968994140625,131.3799285888672,0.3169708251953125
s_bird_136,resnet50_tl_20250829,8,4,72,128,76.0,132.0,131.6968994140625,131.4118194580078,0.2850799560546875
s_bird_136,resnet50_tl_20250829,8,4,72,132,76.0,136.0,131.6968994140625,131.48272705078125,0.21417236328125
s_bird_136,resnet50_tl_20250829,8,4,72,136,76.0,140.0,131.6968994140625,131.60092163085938,0.095977783203125
s_bird_136,resnet50_tl_20250829,8,4,72,140,76.0,144.0,131.6968994140625,131.5216827392578,0.1752166748046875
s_bird_136,resnet50_tl_20250829,8,4,72,144,76.0,148.0,131.6968994140625,131.5277557373047,0.1691436767578125
s_bird_136,resnet50_tl_20250829,8,4,72,148,76.0,152.0,131.6968994140625,131.6239471435547,0.0729522705078125
s_bird_136,resnet50_tl_20250829,8,4,72,152,76.0,156.0,131.6968994140625,131.71493530273438,-0.018035888671875
s_bird_136,resnet50_tl_20250829,8,4,72,156,76.0,160.0,131.6968994140625,131.6671905517578,0.0297088623046875
s_bird_136,resnet50_tl_20250829,8,4,72,160,76.0,164.0,131.6968994140625,131.64483642578125,0.05206298828125
s_bird_136,resnet50_tl_20250829,8,4,72,164,76.0,168.0,131.6968994140625,131.69241333007812,0.004486083984375
s_bird_136,resnet50_tl_20250829,8,4,72,168,76.0,172.0,131.6968994140625,131.74732971191406,-0.0504302978515625
